atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5202119350e-01,-7.7729560435e-02,-9.0950727463e-03,2.5063131005e-02,4.7546410933e-03,-9.4269089401e-02,5.9605669230e-02,-4.0015482903e-01,-1.7303967476e-01,2.3329748213e-01,3.0540403724e-01,-2.7229791507e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4642310143e-01,2.4432622013e-04,1.0063173249e-05,-9.8092477856e-06,3.1898653106e-05,-3.7554473965e-04,3.8370632683e-04,-5.2297469665e-05,1.7612545344e-04,1.8283344980e-04,-8.0840754509e-01,1.3090182096e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4770573378e-01,4.6741912229e-05,2.1790592655e-05,2.6639288990e-05,3.2658430428e-05,-6.3791543653e-05,9.5749259344e-05,-1.3573213073e-04,-2.4058315830e-05,5.5211847211e-05,-8.2461476326e-01,1.3119326904e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7546808243e+01,-1.8542737961e+00,1.4099272899e-02,1.0381550789e+00,5.4337275028e-01,-4.9168151617e-01,3.3972358704e+00,9.2096719742e+00,4.1999750137e+00,-2.0850317478e+00,4.8180678487e-01,-4.6385034919e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3978209496e-01,-3.3998504281e-01,-3.5477094352e-02,8.6610935628e-02,-3.1571771950e-02,-1.3593930006e-01,-5.8588683605e-01,-1.0336288214e+00,-4.3189951777e-01,1.4780575037e-01,6.3716316223e-01,1.7585391179e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4073946476e-01,-9.9488452077e-02,6.7157588899e-02,5.2710611373e-02,7.8456904739e-03,-2.6265043020e-01,8.9879803360e-02,1.8718951941e-01,5.3003150970e-02,-1.2513014674e-01,6.5640425682e-01,-1.8250895664e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4135673046e-01,-9.3064587563e-03,7.4232713087e-04,3.0082399026e-03,5.8758375235e-04,1.1649610847e-01,-2.7968409657e-01,-2.4658650160e-02,-4.6792507172e-02,-1.5823185444e-01,5.2670288086e-01,-2.6614459231e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3134088516e-01,-3.4021131694e-02,-1.6965866089e-02,-1.6216764925e-04,-1.9261009991e-02,-9.5655187964e-02,9.5633208752e-02,-2.3400232196e-02,2.2484165430e-01,-1.0618466139e-01,5.1238429546e-01,-2.6737557724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5593316555e-01,-1.8284600973e-01,1.5079034492e-02,-7.1367770433e-02,-1.3341745362e-02,-1.3800585270e-01,-2.7815595269e-01,4.2949405313e-01,-8.7569475174e-02,6.1242514849e-01,4.7940841317e-01,6.2928716652e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4606814384e+01,-2.3272118568e+00,8.9087653160e-01,-1.5031542778e+00,2.4450929463e-01,2.2299499512e+00,3.1353290081e+00,-3.1334052086e+00,-1.4267646074e+00,-7.1015019417e+00,3.2059755921e-01,-4.7677257657e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4483475685e-01,1.2164642249e-04,5.1195002015e-06,-2.8610440495e-05,2.6243080356e-05,-2.4989750818e-04,9.3652030046e-05,5.0720384024e-05,5.4632186220e-05,2.4813818163e-04,-7.9147982597e-01,1.3416284695e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4526069164e-01,5.4280364566e-05,4.3180360080e-05,-5.7466226281e-05,4.5699573093e-05,7.3014198279e-05,-1.2601799972e-04,-9.5065697678e-06,2.7534418041e-04,3.5868084524e-04,-8.0576503277e-01,1.3436837122e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0630335808e-01,-8.8717341423e-02,2.6748457924e-02,-4.3667558581e-02,2.1292060614e-02,-2.2013048828e-01,-1.3437761366e-01,2.3490713909e-02,2.8369453549e-01,3.8445940614e-01,6.0551917553e-01,-2.2987747565e-02
