atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6065746844e-02,-4.7347493470e-02,1.6099559143e-02,-7.4492702261e-03,1.2469491921e-02,-7.2744645178e-02,4.9255643040e-02,-2.4114036560e-01,-1.1213682592e-01,1.2070392817e-01,1.8475161493e-01,-6.1753414571e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1476311684e+00,-8.8893102657e-05,-7.2298113082e-05,-2.0238496290e-05,-1.4230918896e-04,-8.2938332343e-04,4.7542850371e-04,1.8112600083e-04,6.8173831096e-04,-1.5951946261e-04,-4.6298697591e-01,8.6397370324e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1323646307e+00,-8.4124818386e-05,3.1102536013e-05,-1.2980242900e-05,3.5606508391e-06,-3.0419693212e-04,2.6345474180e-04,-6.0550988565e-05,4.1643311852e-04,-2.7359512387e-05,-4.9275767803e-01,8.3159450442e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8996345520e+01,-1.6522450447e+00,-8.0124586821e-03,2.0886745453e+00,6.7727541924e-01,3.2470589876e-01,2.2417850494e+00,7.9398641586e+00,3.2018749714e+00,-1.6347283125e+00,3.7186720967e-01,-2.3541913927e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0301326960e-01,-2.0022547245e-01,-2.5705017149e-02,1.9506019354e-01,-3.0604191124e-02,-1.3427075744e-01,-3.3702814579e-01,-7.5657367706e-01,-1.0867473483e-01,8.5701391101e-02,3.9510771632e-01,-8.3093093708e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0120186955e-01,-5.6058358401e-02,8.6385324597e-02,6.8217925727e-02,2.6553787291e-02,-2.0383925736e-01,3.6102283746e-02,6.2241204083e-02,8.0370768905e-02,-6.4379036427e-02,4.0081042051e-01,-4.9262620509e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1108901352e-01,2.9740296304e-03,-3.8234831300e-03,-6.8661896512e-03,-3.2041728497e-02,1.2227105349e-01,-2.5386095047e-01,1.5073371120e-02,4.3754181825e-03,-7.2822079062e-02,2.5639039278e-01,-4.9981229007e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4124250412e-01,-1.0495780967e-02,-3.2299980521e-02,7.3316819035e-03,-1.3281135820e-02,-7.6836794615e-02,-1.9518266199e-03,-1.1992139742e-02,1.0046659410e-01,-8.4873661399e-02,2.4619987607e-01,-5.3828056902e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7661316693e-01,-9.3404464424e-02,1.6212817281e-02,-1.0452776402e-01,-6.8187341094e-02,-1.6265885904e-02,-1.2428597361e-01,2.5174540281e-01,-8.6130082607e-02,3.6734047532e-01,2.3675122857e-01,-1.1261779815e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7271089554e+01,-2.0218632221e+00,1.4237593412e+00,-2.4371554852e+00,4.0608718991e-01,2.0350639820e+00,2.7853465080e+00,-2.3946251869e+00,-1.6451534033e+00,-5.8561077118e+00,1.5358826518e-01,-2.5420200825e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1482205391e+00,-6.4048901550e-05,-3.7102618080e-05,-5.0518938224e-05,8.8512915681e-06,1.3361510355e-04,-1.4084215218e-04,1.1262165208e-04,-8.6167776317e-05,-1.1542932771e-04,-4.4956719875e-01,8.3485906944e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1330208778e+00,-1.2400044943e-04,-1.5699708456e-05,-1.5525243725e-05,-7.6749129221e-06,-7.0971138484e-05,-2.1823520365e-04,1.2596025772e-04,-1.7553204088e-04,-7.0309317380e-05,-4.7385415435e-01,8.2663847134e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9949918985e-01,-5.9309449047e-02,2.7584677562e-02,-6.3434876502e-03,2.0186746493e-02,-1.5889963508e-01,-9.7522497177e-02,-1.4693132835e-04,2.0994798839e-01,2.0916037261e-01,5.5021488667e-01,-5.8531429619e-02
