atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0104676485e+00,-3.6682453007e-02,-4.5046507148e-04,5.5194557644e-03,8.7992884219e-03,-1.6099737957e-02,5.6020645425e-03,-7.9466864467e-02,-4.1899442673e-02,5.5229682475e-02,-4.4935479760e-01,5.0497679040e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0576258898e-01,-3.0556046113e-05,1.2277497444e-04,2.3112535928e-05,3.8793998101e-05,-2.3874379986e-04,-1.0237385140e-04,1.1167015327e-04,5.3171353647e-04,-4.1754113045e-04,8.7322771549e-01,3.5654371604e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2514882088e-01,-2.4490177748e-04,-2.0065496210e-04,-5.0957816711e-05,-1.4328293037e-04,-5.7542900322e-05,-7.9748890130e-04,7.0721679367e-04,4.6029407531e-04,-7.4164191028e-04,8.5086774826e-01,3.7827817723e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8060485840e+01,-4.9643216133e+00,-1.3677255809e-01,9.6370869875e-01,4.2400342226e-01,-6.1545634270e-01,3.0942394733e+00,8.7603521347e+00,4.0183811188e+00,-1.8457612991e+00,-2.8622311354e-01,-6.8400484324e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9960455894e+00,-7.1837949753e-01,-2.2637046874e-02,6.5439075232e-02,-1.5874713659e-02,-4.8656418920e-02,-4.3804714084e-01,-1.2090975046e+00,-6.4369302988e-01,3.5408011079e-01,-1.0054939985e-01,4.7878254205e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4106302261e+00,-1.0186614096e-01,2.7732875198e-02,3.3941503614e-02,-1.6233025119e-02,-9.8236560822e-02,1.0901923478e-01,3.3141769469e-02,2.9133994132e-02,4.8028796911e-02,-4.7573536634e-02,1.3734512031e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4695682526e+00,-6.7278862000e-02,-3.6448335741e-03,3.0790237361e-04,-1.2760675512e-02,1.2149742246e-01,-1.4889821410e-01,-2.7546852827e-02,-1.5327411704e-02,-7.0470459759e-02,-1.5872193873e-01,6.4416155219e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5799733400e+00,-4.8885080963e-02,-8.0303903669e-03,-3.0283022672e-02,-2.6786497328e-03,-7.3375292122e-03,9.9207192659e-02,9.0490348637e-02,1.8013231456e-01,9.1996863484e-03,-1.8713583052e-01,1.1654425412e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6047966480e+00,-5.3227698803e-01,1.3056230731e-02,-6.7339397967e-02,-1.4643052593e-02,-1.9377619028e-01,-3.6995139718e-01,4.3521115184e-01,4.4840894639e-02,7.8698092699e-01,-2.5017899275e-01,4.1238732636e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9768451691e+01,-5.6804442406e+00,6.6332489252e-01,-1.0457414389e+00,3.1061062217e-01,2.3244690895e+00,3.1665360928e+00,-3.3196592331e+00,-1.1313366890e+00,-7.3171949387e+00,-3.5191971064e-01,-6.9717139006e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3120429516e-01,-1.1426362908e-03,1.4361801732e-04,-1.8632870342e-04,9.1075831733e-05,6.0718553141e-04,1.0010111146e-03,4.9872938689e-05,-1.3199835084e-03,-1.5720315278e-03,8.8731688261e-01,4.1358191520e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.2723724842e-01,-6.3618965214e-04,-2.5595003535e-05,-1.7830036813e-04,1.2050579244e-04,2.9204320163e-04,6.0907716397e-04,-1.4698812447e-04,-1.0314591927e-03,-6.4312736504e-04,8.7142914534e-01,4.3142242357e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9361145496e-01,-3.0964070931e-02,5.7961512357e-03,-3.7072347477e-03,7.6923677698e-03,-4.0454681963e-02,-2.2263584659e-02,8.0523379147e-03,5.2494365722e-02,7.6397337019e-02,-2.5066283345e-01,3.8572466001e-03
