atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1536325216e+00,-1.2281017751e-01,-1.2228085659e-02,2.9305139557e-02,3.4437188879e-03,-7.1301333606e-02,6.6848568618e-02,-3.9468827844e-01,-1.9362479448e-01,2.4150179327e-01,2.2478228807e-01,-3.8941897452e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6715484262e-01,-5.3069481510e-05,9.6802477856e-06,-7.3126124335e-05,-1.9129377051e-06,-2.9579695547e-04,1.0419769387e-04,-2.2108831035e-04,-8.5488311015e-05,2.7633100399e-04,-6.5351963043e-01,1.6740031540e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7523508668e-01,-6.1909842771e-05,-1.6952117221e-07,2.6312098271e-05,-3.9764577195e-06,-8.8985747425e-05,1.6095206956e-04,1.6289965060e-05,1.2710248120e-04,-9.8694064945e-05,-6.6035741568e-01,1.6568616033e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0320194244e+01,-2.6646931171e+00,-3.9327401668e-02,8.5072398186e-01,3.8365295529e-01,-1.3913860917e-01,3.3745303154e+00,8.7724046707e+00,3.7407274246e+00,-1.6933355331e+00,4.0033066273e-01,-4.7466850281e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1592737436e+00,-4.1053688526e-01,-1.9183397293e-02,8.8272936642e-02,-1.4954742044e-02,-8.5634902120e-02,-4.4438451529e-01,-9.4383138418e-01,-4.7877764702e-01,2.1023225784e-01,5.6973350048e-01,2.2865864448e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1001410484e+00,-1.0283952206e-01,4.1783876717e-02,6.0549624264e-02,5.0955596380e-03,-2.1486164629e-01,1.0848654062e-01,1.7056544125e-01,1.0806394368e-01,-9.8342411220e-02,5.9507924318e-01,-3.3675812185e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0079096556e+00,-3.4465525299e-02,-4.8029003665e-03,5.7598587591e-04,-1.1276695877e-02,1.3553872705e-01,-1.9944128394e-01,-2.1510962397e-02,-4.0531557053e-02,-1.0974323750e-01,4.5684647560e-01,-4.4306106865e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0107090473e+00,-5.0020605326e-02,-1.3435620815e-02,-1.0571115650e-02,-7.5472104363e-03,-3.7683814764e-02,1.3261725008e-01,-3.0020158738e-02,1.9952775538e-01,-8.1464447081e-02,4.5178294182e-01,-4.1088089347e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1057276726e+00,-2.4815158546e-01,9.1436449438e-03,-7.1915887296e-02,-3.2463956624e-02,-9.3154042959e-02,-2.8840133548e-01,4.0073132515e-01,-2.8111414984e-02,6.2226450443e-01,4.1543474793e-01,-7.4761454016e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5833358765e+01,-3.2514512539e+00,6.8663913012e-01,-1.1251354218e+00,1.9799685478e-01,2.4407136440e+00,3.4402244091e+00,-3.0540616512e+00,-1.1003850698e+00,-6.4738411903e+00,2.6572912931e-01,-4.9854952097e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6997807622e-01,-9.9717188277e-05,5.6568329455e-05,4.3599079618e-06,-3.4280290038e-06,-1.0044863302e-04,-2.0480740932e-04,1.3528560521e-04,-4.5971490181e-05,-6.5557273047e-05,-6.4490044117e-01,1.6771849245e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7172562480e-01,-1.6222799604e-04,-5.0988583098e-06,-2.1496405679e-05,-1.5991392956e-06,2.3214981411e-05,-2.4858920369e-04,2.9341485060e-05,-2.2006752260e-05,-1.7469777958e-05,-6.4843213558e-01,1.6739446670e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1197917461e+00,-1.3499471545e-01,2.4695388973e-02,-4.3902486563e-02,2.0626507699e-02,-2.0155322552e-01,-1.2027365714e-01,3.0763559043e-02,2.7467799187e-01,3.9250797033e-01,5.1383072138e-01,-3.6020074040e-02
