atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6716380119e-01,-6.7045345902e-02,-1.2243005913e-03,-6.2720263377e-03,3.5542431287e-03,-1.1762221158e-01,4.9476310611e-02,-3.6115115881e-01,-1.7273876071e-01,1.7477385700e-01,1.6155353189e-01,-8.4297560155e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7787605524e-01,-9.5220832463e-07,-1.3147093705e-04,1.2051669728e-05,-7.6180258475e-05,-4.2862861301e-04,3.4147917177e-05,-2.2917371825e-04,1.5980220633e-04,1.0002385534e-04,-4.9652823806e-01,5.2148997784e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7561733723e-01,-3.4777262044e-05,6.7938817665e-05,-3.4632590541e-05,1.9365088519e-05,4.8360583605e-05,-4.8437595979e-07,-6.8445086072e-05,2.1560357709e-05,-2.6161091228e-05,-5.2626311779e-01,5.1370067522e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2321283340e+01,-1.9619617462e+00,-4.1577419639e-01,2.3394753933e+00,8.6383861303e-01,2.4392944574e-01,2.5676944256e+00,1.0174986839e+01,3.4983599186e+00,-2.2893080711e+00,4.5307114720e-01,-3.2800975442e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2721810341e-01,-2.5584587455e-01,-4.0828242898e-02,1.5894657373e-01,-4.1728015989e-02,-1.3216787577e-01,-4.3554946780e-01,-8.1064546108e-01,-2.4677143991e-01,1.3502460718e-01,4.7656846046e-01,-3.4528844059e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0669211745e-01,-7.8700035810e-02,9.3320220709e-02,6.9078579545e-02,2.3824473843e-02,-1.6285194457e-01,6.6182226874e-03,1.1081755906e-01,2.5892231613e-02,-9.2840604484e-02,4.8755517602e-01,-7.7649459243e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8878499866e-01,1.8856091192e-03,-6.0540218838e-03,2.8057005256e-03,-2.3949895054e-02,6.4686648548e-02,-2.3312345147e-01,9.0460758656e-03,-2.0300883800e-02,-1.3749760389e-01,3.5501152277e-01,-8.0444179475e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4618412852e-01,-1.9302520901e-02,-1.8912453204e-02,-2.4446621537e-03,-3.6241076887e-02,-4.3319359422e-02,2.5144737214e-02,-2.8368456289e-02,1.2217043340e-01,-1.1325326562e-01,3.3741852641e-01,-8.1174030900e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0226867199e-01,-1.2024213374e-01,1.0595348664e-02,-9.5722988248e-02,-6.8834573030e-02,-8.6662307382e-02,-2.0959001780e-01,3.0674773455e-01,-3.7944987416e-02,4.6993800998e-01,3.1673258543e-01,-4.1368868202e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1073778152e+01,-2.5440769196e+00,1.6778208017e+00,-2.7423136234e+00,6.7685288191e-01,2.4291970730e+00,3.6588003635e+00,-3.4186775684e+00,-2.1202759743e+00,-7.8103632927e+00,2.4739551544e-01,-3.4321334958e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7729306221e-01,-5.1666793297e-05,-1.2307486031e-04,-5.6950935686e-05,3.1428746297e-05,-1.1470432582e-05,-1.1775791791e-04,9.3841692433e-05,-3.0931270885e-05,-3.4232534745e-06,-4.8445194960e-01,5.2342331037e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7520833015e-01,-3.4844495531e-05,8.4314640844e-05,7.5113246567e-05,-2.1429457775e-05,-9.3082322564e-05,-1.1071599147e-04,3.5502955143e-05,3.1888270314e-05,1.2262276141e-04,-5.0726044178e-01,5.1990421489e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1396280527e-01,-9.0287901461e-02,2.3529255763e-02,-2.0588198677e-03,1.7193667591e-02,-2.4172352254e-01,-1.7043679953e-01,2.0857706666e-02,2.8270754218e-01,3.2360965014e-01,5.1118159294e-01,-8.2697279751e-02
