atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0088677406e-01,-1.2815652788e-01,-1.0838604532e-02,3.2077617943e-02,3.8023644593e-03,-9.2360608280e-02,8.0065950751e-02,-4.2757341266e-01,-1.8189106882e-01,2.4937139452e-01,2.9810711741e-01,-3.3749110997e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8602514267e-01,-3.2456984627e-05,-9.8501106550e-05,-2.1122905309e-04,-2.2140096917e-05,1.6587960999e-04,-1.7329114780e-04,9.6380674222e-05,-4.6842556912e-04,2.3707420041e-04,-6.7187869549e-01,8.8422344998e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9136118889e-01,-1.3297770056e-04,2.5568508136e-05,3.3318676287e-05,6.5722502768e-05,-7.2457114584e-05,-4.9971895351e-05,-8.5025363660e-05,-1.0445019143e-04,-1.3659926481e-04,-6.8910527229e-01,8.6780628189e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8167024612e+01,-2.6978030205e+00,-5.6605688296e-03,1.1181769371e+00,4.9313241243e-01,-4.4897088408e-01,3.3332903385e+00,8.6216526031e+00,4.0326213837e+00,-2.0272052288e+00,3.9435818791e-01,-5.1971518993e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0649973154e+00,-3.5740774870e-01,-3.0628245324e-02,7.3280692101e-02,-2.1014424041e-02,-3.0368732288e-02,-4.7135111690e-01,-7.2536903620e-01,-4.0124103427e-01,1.4099700749e-01,5.7343292236e-01,4.6526640654e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7072601318e-01,-1.0777155310e-01,4.8131369054e-02,5.6936468929e-02,1.1406257749e-02,-2.3088613153e-01,9.4925984740e-02,1.3732771575e-01,9.2636257410e-02,-1.0786710680e-01,5.9706014395e-01,-2.4252336472e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3388396502e-01,-2.5372251868e-02,-4.8951437930e-04,8.4896339104e-04,-5.7263877243e-03,8.8570930064e-02,-2.3056480289e-01,-2.3010592908e-02,-5.7501528412e-02,-1.5115502477e-01,4.6392545104e-01,-3.9044551551e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2085468769e-01,-4.3750543147e-02,-1.5075464733e-02,-1.6196236174e-06,-4.5711682178e-03,-4.6431653202e-02,9.9541477859e-02,-5.6089879945e-03,1.5390200913e-01,-9.1985329986e-02,4.5660760999e-01,-3.4254506230e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8422813416e-01,-2.1568749845e-01,1.0248387232e-02,-7.3020115495e-02,-3.2060459256e-02,-8.5461318493e-02,-2.6765346527e-01,3.3684158325e-01,-7.2814397514e-02,5.3635877371e-01,4.1595932841e-01,-4.2994292453e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5026966095e+01,-3.4527113438e+00,8.7590152025e-01,-1.5072391033e+00,3.2617828250e-01,2.4793245792e+00,3.3012838364e+00,-3.1137778759e+00,-1.2564632893e+00,-7.2972412109e+00,2.5125971437e-01,-5.3843170404e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8113797903e-01,9.3455535534e-05,-1.3753262465e-04,6.3584586314e-05,-4.1444931412e-05,-2.2841359169e-05,2.8733134968e-04,-1.6503903316e-04,6.3377834158e-04,4.8881099792e-04,-6.5973836184e-01,8.8420379907e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8239200115e-01,-9.1731453722e-05,3.8548282646e-06,1.0855073924e-04,-5.5021326261e-05,-2.8599621146e-05,9.0628331236e-05,-1.5265092952e-04,4.1031368892e-04,3.9849549648e-04,-6.7088896036e-01,8.7953070179e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7669501305e-01,-1.3640116155e-01,1.9779998809e-02,-4.7037754208e-02,1.9175000489e-02,-2.2561064363e-01,-1.3480940461e-01,1.9155291840e-02,2.7718406916e-01,3.5991641879e-01,5.8724153042e-01,-3.1889609993e-02
