atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0803644657e-01,-9.6834652126e-02,-8.1285992637e-03,3.1767603010e-02,1.1511052959e-02,-7.6205447316e-02,5.3109198809e-02,-4.2475607991e-01,-1.8072691560e-01,2.6398789883e-01,2.5070193410e-01,-3.4319680184e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1474468708e-01,2.2467131203e-04,4.5975926332e-04,-2.5486722734e-05,2.3911696917e-04,-6.3254695851e-04,1.0880766204e-03,-7.3888288171e-05,8.7029038696e-06,1.4484747080e-03,-6.9516026974e-01,1.3995382935e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1955454350e-01,3.8651374780e-05,-3.1192327151e-04,2.6284126216e-04,-4.7012777941e-05,-2.4188743555e-04,3.0641301419e-04,-7.5001467485e-04,1.7408443091e-04,8.1605699961e-05,-7.1555000544e-01,1.3836193830e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9930404663e+01,-2.4709084034e+00,-6.8206526339e-02,1.1150603294e+00,5.8244442940e-01,-3.5561937094e-01,3.6947154999e+00,1.0260627747e+01,4.7859311104e+00,-2.3534393311e+00,4.2920202017e-01,-4.6912282705e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2847476006e-01,-3.7273055315e-01,-3.1822931021e-02,8.4094189107e-02,-2.3634186015e-02,-1.2405302376e-01,-5.1578253508e-01,-1.0105291605e+00,-4.8394504189e-01,1.5281240642e-01,5.7866370678e-01,8.4003638476e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2231090069e-01,-1.0486436635e-01,6.5938077867e-02,5.3154315799e-02,2.0887061954e-02,-2.6391860843e-01,1.0697310418e-01,2.1836753190e-01,1.3552716374e-01,-1.2794186175e-01,6.0778433084e-01,-2.6041779667e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7334129810e-01,-3.0581993982e-02,-5.9275451349e-05,1.1576435063e-03,-9.0713845566e-04,9.5260247588e-02,-2.8202548623e-01,-3.2088749111e-02,-6.2874019146e-02,-1.9206692278e-01,4.7734260559e-01,-3.9108861238e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5419354439e-01,-4.3587226421e-02,-1.1457469314e-02,-8.0006392673e-03,-7.2203306481e-03,-9.0345345438e-02,9.9743217230e-02,5.7628555223e-03,1.8656587601e-01,-1.5943925083e-01,4.6825107932e-01,-3.4587945789e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7753388882e-01,-2.0236377418e-01,-1.8938400317e-03,-5.5665522814e-02,-2.4252895266e-02,-1.3966573775e-01,-2.9630219936e-01,4.0807119012e-01,-5.3174071014e-02,5.9265542030e-01,4.2666235566e-01,-3.6981049925e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6568056107e+01,-3.0845205784e+00,8.1495177746e-01,-1.4203243256e+00,3.5071799159e-01,2.6316800117e+00,3.4782710075e+00,-3.4125959873e+00,-1.8613367081e+00,-8.1629104614e+00,2.7830642462e-01,-4.9599128962e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1415662766e-01,-3.0966442864e-05,3.2734352862e-04,2.1797360387e-04,-8.0987636466e-05,9.8955249996e-05,-5.3084205138e-04,6.7082798341e-04,1.2193324801e-04,-1.6114047321e-04,-6.7196506262e-01,1.4096071944e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1837377548e-01,-1.6083355877e-04,-2.9320811154e-04,-1.3261125423e-04,1.0474989540e-04,-1.3162588584e-04,-8.0824695760e-04,4.3899335651e-06,-3.5855380702e-04,3.5637844121e-04,-6.9253754616e-01,1.4127884060e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6262404919e-01,-1.0992179811e-01,3.2919567078e-02,-4.6320162714e-02,3.1404342502e-02,-2.4305625260e-01,-1.5780007839e-01,3.2078225166e-02,3.0902385712e-01,4.3236944079e-01,5.2839195728e-01,-3.1075436622e-02
