atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1228446960e+00,-1.0552330315e-01,-1.1765619740e-02,2.6249187067e-02,-1.2728634756e-03,-5.6963488460e-02,5.9895735234e-02,-3.4214228392e-01,-1.5481029451e-01,2.0194271207e-01,2.3696410656e-01,-3.2601114362e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6603499651e-02,9.6503135865e-05,-8.6380736320e-05,-1.7425598344e-04,-4.3169260607e-05,-4.3795447709e-05,-5.6723230955e-05,2.6810419058e-06,-3.4004080226e-04,2.5323868613e-04,-6.5761011839e-01,8.3936592564e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1705135256e-02,-4.6509794629e-05,-3.3808712487e-06,1.6533438611e-05,5.9301328292e-06,-4.2987136112e-05,1.1793756130e-05,-1.9044966029e-04,-1.8057880516e-04,-1.8078215362e-05,-6.8231970072e-01,8.2963909954e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8925981522e+01,-2.5506341457e+00,-1.0076209158e-01,7.9646670818e-01,3.5269927979e-01,-4.2873960733e-01,3.1271393299e+00,8.1692829132e+00,3.6828298569e+00,-1.6853749752e+00,4.1288870573e-01,-4.7700884938e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1618422270e+00,-4.2687338591e-01,-2.3335799575e-02,7.2306104004e-02,-2.0957296714e-02,-6.8775519729e-02,-4.5094683766e-01,-9.7348624468e-01,-4.7322073579e-01,2.2368125618e-01,5.5389869213e-01,1.0759118013e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0730792284e+00,-1.0638935119e-01,4.5044872910e-02,5.4561883211e-02,4.4788415544e-03,-1.9722665846e-01,8.5302501917e-02,1.3790838420e-01,7.3142990470e-02,-8.5758976638e-02,5.7707315683e-01,-2.6865880936e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0423237085e+00,-2.1894719452e-02,-3.5120553803e-03,-8.2766939886e-04,-1.1162119918e-02,9.8128288984e-02,-1.8889281154e-01,-2.9631830752e-02,-4.3639954180e-02,-1.1286877841e-01,4.4940873981e-01,-3.7548497319e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0367816687e+00,-4.9123719335e-02,-1.0633734055e-02,-1.9421776757e-02,-7.3057981208e-03,-3.5547923297e-02,1.1012925208e-01,1.3582692482e-03,1.7083027959e-01,-8.7978385389e-02,4.3687453866e-01,-3.3667165786e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0904034376e+00,-2.6148506999e-01,5.2532181144e-03,-5.7678375393e-02,-3.3911056817e-02,-1.2709131837e-01,-2.6591318846e-01,3.9737781882e-01,-4.1873384267e-02,6.2461721897e-01,4.0257152915e-01,1.7180442810e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4478719711e+01,-3.0695221424e+00,6.7820668221e-01,-1.1226357222e+00,2.2550889850e-01,2.0599772930e+00,2.8669290543e+00,-2.7786920071e+00,-1.2304791212e+00,-6.5461721420e+00,2.6999390125e-01,-4.8936563730e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0851444006e-02,3.7308880565e-05,-1.3149164442e-04,1.6923993826e-04,-8.7230771896e-05,4.4314714614e-05,8.1535210484e-05,-4.4049935241e-05,5.7597248815e-04,4.1137053631e-04,-6.3780391216e-01,8.4813665599e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0548440740e-02,-1.3918741024e-04,-9.4805734989e-05,1.3923995721e-04,-6.0007900174e-05,-2.0973806386e-04,2.0671328457e-05,-1.2509053340e-04,3.3884332515e-04,4.4236509711e-04,-6.6111046076e-01,8.4457434714e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1124862432e+00,-1.1902853847e-01,1.6684042290e-02,-3.8964524865e-02,1.4833800495e-02,-1.6631957889e-01,-9.6177011728e-02,1.4591641724e-02,2.4287897348e-01,3.2963106036e-01,5.1278460026e-01,-3.0471019447e-02
