atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2673735619e-01,-1.3689340092e-02,-1.7855726182e-03,-3.6309794523e-03,-8.6911616381e-04,-1.6218101606e-02,1.2356370687e-02,-3.8813617080e-02,-1.5013362281e-02,2.4709792808e-02,5.1476109028e-01,1.8255602568e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1582577229e-01,-4.2904281872e-04,6.5668944444e-05,2.6245441404e-05,2.9311921026e-05,2.6717840228e-04,-8.9099811157e-04,-1.7977488460e-04,-3.5045685945e-04,-3.6914573866e-04,6.1979317665e-01,1.7104983330e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1963117123e-01,-8.6669996381e-04,-2.7177453740e-04,1.1333447765e-04,-8.6029700469e-05,1.2654112652e-03,-1.7082373379e-03,7.7516195597e-04,-3.5833904985e-04,-1.1056946823e-03,6.0818988085e-01,1.7278261483e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2701374054e+01,-3.5939126015e+00,-1.0451633483e-01,8.7226068974e-01,4.2827951908e-01,-5.1911962032e-01,2.4644339085e+00,7.6825499535e+00,3.5918521881e+00,-1.6022399664e+00,-4.5611399412e-01,-4.9739313126e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5819754601e+00,-4.9455809593e-01,-1.5475770459e-02,6.9782912731e-02,-1.1969425716e-02,-6.0826424509e-02,-4.0259990096e-01,-1.0269637108e+00,-6.2303620577e-01,3.0273163319e-01,-3.1678947806e-01,5.8413613588e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3584992886e+00,-9.5423080027e-02,3.6919239908e-02,3.3292464912e-02,-1.1836028658e-02,-1.2120100111e-01,1.0321589559e-01,3.4292172641e-02,4.8044852912e-02,-1.3934252784e-03,-2.6654815674e-01,2.6936780661e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4664804935e+00,-5.9289898723e-02,-4.8096845858e-03,-1.3998706127e-03,-1.3707488775e-02,1.0604531318e-01,-1.3758365810e-01,-2.6470433921e-02,-9.8242219537e-03,-4.5634541661e-02,-3.5658109188e-01,1.9751094282e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5014963150e+00,-4.5192405581e-02,-1.2409876101e-02,-2.6702698320e-02,-7.2952904738e-03,-3.0283147469e-02,4.1629523039e-02,6.0090668499e-02,1.4627878368e-01,1.1192431673e-02,-4.0092775226e-01,2.5646511465e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0712950230e+00,-3.6436021328e-01,1.6790421680e-02,-6.2555648386e-02,-1.1270469055e-02,-1.6997174919e-01,-3.0567458272e-01,3.8143411279e-01,6.1838384718e-02,7.0584231615e-01,-4.5988547802e-01,5.3632657975e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5967086792e+01,-4.1750245094e+00,5.9903627634e-01,-9.4642329216e-01,1.9898602366e-01,1.9668134451e+00,2.6028666496e+00,-2.8076782227e+00,-1.0634673834e+00,-6.3961663246e+00,-5.2171552181e-01,-5.1672112942e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1601006985e-01,-1.1044138810e-03,2.0861127996e-04,1.2253389286e-04,-1.2706971575e-05,3.3629371319e-04,2.3199596908e-03,-2.6539602550e-04,-3.8416881580e-04,-4.1425786912e-04,6.2638121843e-01,1.7275046557e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1857950687e-01,-6.8597547943e-04,-8.5949002823e-05,-8.5033127107e-05,1.3158950605e-04,1.0010737460e-03,1.3275576057e-03,-7.7704450814e-04,-1.0981039668e-04,-5.9567893913e-05,6.2147092819e-01,1.7281796783e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1681854725e-01,-1.6709990799e-02,-7.9615262803e-04,2.4575926363e-03,1.7022234388e-03,-1.7988113686e-02,-1.8889041618e-02,3.9702337235e-03,2.7334384620e-02,3.3621411771e-02,7.2690719366e-01,1.8700644374e-02
