atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5641829967e-01,-5.9595655650e-02,-6.8245297298e-03,-1.5874069184e-02,-1.9175119232e-03,-8.2788378000e-02,3.2100267708e-02,-3.4943822026e-01,-1.4897528291e-01,1.9813162088e-01,2.5635629892e-01,-4.4521041214e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7121264935e-01,6.3359817432e-05,-3.1490359106e-04,7.4390169175e-05,-3.2427960832e-06,-2.8294321964e-04,4.0984788939e-05,-8.4473751485e-05,4.5888478780e-05,7.0003443398e-05,-5.6372141838e-01,-1.5016856603e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7235008478e-01,-2.9656914194e-05,1.1466373689e-04,-2.4630131520e-05,9.1825160780e-05,1.3384287013e-04,-3.2754955464e-04,-4.6577661124e-05,-5.9772952227e-05,-1.9943914958e-04,-5.8988147974e-01,-1.4819903299e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5894368172e+01,-1.5824460983e+00,-2.5547102094e-01,1.3423405886e+00,5.9279596806e-01,-1.9479399920e-01,3.3818149567e+00,9.8348999023e+00,3.8762249947e+00,-1.3632988930e+00,4.5949208736e-01,-3.4876936674e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1564153433e-01,-2.6846411824e-01,-5.1026631147e-02,1.0109270364e-01,-6.6743381321e-02,-1.3605567813e-01,-5.1451015472e-01,-9.2309588194e-01,-2.9825553298e-01,1.2351985276e-01,5.1202869415e-01,5.6939236820e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9778324366e-01,-7.3833465576e-02,7.8233785927e-02,8.1407055259e-02,1.7137525603e-02,-2.1589957178e-01,5.9683296829e-02,1.7020024359e-01,4.6332105994e-02,-1.2357399613e-01,5.2387768030e-01,-3.7450753152e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3834617138e-01,1.2617140077e-02,-1.6632503830e-03,1.6769941896e-02,1.0363281704e-02,1.2383744866e-01,-3.0500385165e-01,8.3053316921e-03,-1.3572904281e-02,-1.3844107091e-01,3.9248451591e-01,-3.9498049766e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1415038109e-01,-1.5654714778e-02,-1.2796554714e-02,-4.4932225719e-03,-3.4405481070e-02,-7.0972219110e-02,4.6303994954e-02,-2.6529449970e-02,1.6582401097e-01,-1.0682451725e-01,3.7557300925e-01,-4.8907872289e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8924823999e-01,-1.3094626367e-01,4.2504873127e-03,-5.9152554721e-02,-7.2558917105e-02,-7.1702070534e-02,-2.0965287089e-01,3.8327383995e-01,-1.0763821006e-01,5.3690946102e-01,3.6008906364e-01,-4.6694930643e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3685580254e+01,-2.1360523701e+00,1.1360375881e+00,-1.9544003010e+00,3.7063944340e-01,2.1686069965e+00,3.1385655403e+00,-3.0853965282e+00,-1.5444664955e+00,-6.7666001320e+00,2.5737261772e-01,-3.7554949522e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7099461555e-01,-7.7359669376e-05,-1.7715021386e-04,-2.3279894958e-04,1.2752393377e-04,8.2002756244e-05,1.0170701717e-04,1.4334442312e-05,1.9306615286e-04,1.3474628213e-04,-5.4783093929e-01,-1.4551108703e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7258707285e-01,-6.7903980380e-05,1.9651741604e-04,5.6116055930e-05,-9.9638941720e-07,-1.2525900092e-04,1.0840553296e-04,-1.0485702660e-04,7.9354205809e-05,2.0487155416e-04,-5.7162368298e-01,-1.4759218320e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1636596918e-01,-7.7893093228e-02,1.4134864323e-02,-4.2480840348e-03,9.4184027985e-03,-2.1278013289e-01,-1.1590294540e-01,1.9292315468e-02,2.7468428016e-01,3.4430992603e-01,6.1179679632e-01,-4.2282901704e-02
