atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5908524990e-01,-5.6490283459e-02,8.0349007621e-03,-8.7230037898e-03,1.0153991170e-02,-1.1820673198e-01,9.4741731882e-02,-3.4781536460e-01,-1.4984324574e-01,2.1197837591e-01,1.5382269025e-01,-8.5342392325e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9833981991e-01,-1.4463840671e-05,-1.3454584405e-04,2.8387567727e-04,6.6538319516e-05,-9.1951730428e-04,7.3928781785e-04,-3.9291285793e-04,4.9969553947e-04,4.4684723252e-04,-4.6599346399e-01,6.2690954655e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9845432043e-01,-1.6414116544e-05,1.7151091015e-04,-5.7022694818e-05,7.3346629506e-05,-1.0640108667e-04,-3.0507228075e-05,-1.7213181127e-04,8.9653563919e-05,-6.1159509642e-05,-4.9740135670e-01,6.2031885609e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2934154510e+01,-2.2855284214e+00,-5.1789325476e-01,2.5211164951e+00,6.7263084650e-01,1.5996760130e-01,3.8849959373e+00,1.1473551750e+01,4.3898162842e+00,-2.5697915554e+00,4.0675732493e-01,-3.2313275337e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9750550985e-01,-2.2641001642e-01,-6.4992912114e-02,1.7766241729e-01,-4.9751196057e-02,-7.8050464392e-02,-4.4153600931e-01,-7.8286814690e-01,-2.0117932558e-01,1.1561474949e-01,4.5235499740e-01,-2.9103908688e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1659107208e-01,-6.6358290613e-02,7.5106203556e-02,8.7701775134e-02,2.6295429096e-02,-2.0454886556e-01,3.0478825793e-02,7.2674907744e-02,7.8337885439e-02,-1.0844746977e-01,4.5678406954e-01,-7.5805649161e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8773756027e-01,2.5931799784e-02,-5.2460916340e-03,4.5932079665e-03,-2.2848313674e-02,9.1631636024e-02,-2.6071923971e-01,1.4765357599e-02,3.6876818631e-03,-1.0044725984e-01,3.3592036366e-01,-7.6268672943e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3798878193e-01,-5.6936023757e-03,-1.3524250127e-02,-4.1379302274e-04,-2.5168862194e-02,-4.9760419875e-02,2.5547243655e-02,-1.7031388357e-02,9.0769797564e-02,-1.0640157759e-01,3.0977523327e-01,-7.9899244010e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2852430344e-01,-1.0780118406e-01,2.8170915321e-02,-1.2209589034e-01,-7.3023527861e-02,-4.3249621987e-02,-1.7789879441e-01,2.9249987006e-01,-1.3165253401e-01,4.9456351995e-01,2.9688656330e-01,-3.4060116857e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1119884491e+01,-2.9215898514e+00,1.9426331520e+00,-3.2943513393e+00,5.5510926247e-01,3.0453469753e+00,4.6325340271e+00,-3.8444924355e+00,-1.9036198854e+00,-8.5583686829e+00,1.9291961193e-01,-3.5073357821e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9897317886e-01,-1.4017071226e-04,-1.9988359418e-04,-1.1414285109e-04,6.7761546234e-05,1.3633715571e-04,-5.7022843976e-04,3.6374368938e-04,1.0097741324e-04,8.6170453869e-05,-4.5371606946e-01,6.0760499910e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9787329435e-01,-5.2679435612e-05,1.0074184684e-04,9.5883740869e-05,-2.8351434594e-05,-4.4226497994e-04,-3.6495050881e-04,1.4072013437e-04,-1.3899528312e-05,3.3882010030e-04,-4.7781601548e-01,6.1680497602e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9492540359e-01,-7.7723763883e-02,3.8871143013e-02,-2.6852439623e-03,2.7796441689e-02,-2.4350607395e-01,-2.2332555056e-01,4.8015750945e-02,2.6472622156e-01,3.3351683617e-01,5.0910890102e-01,-8.3282537758e-02
