atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5092933178e-01,-1.2749107555e-02,-7.6974264812e-04,-1.5224860981e-03,3.0659910408e-04,-1.4772623777e-02,1.2779830955e-02,-3.6450181156e-02,-1.4082876965e-02,2.4654762819e-02,5.3926306963e-01,1.7594510689e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3954758644e-01,-3.5463791573e-04,7.6912350778e-05,-5.5253185565e-06,2.4345103157e-05,3.1055664294e-04,-6.7283457611e-04,-1.0527225095e-04,-2.4980516173e-04,-2.9436027398e-04,6.2308198214e-01,1.6394503415e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4504200220e-01,-7.8525848221e-04,-2.4874554947e-04,8.9372399088e-05,-8.3748003817e-05,1.2002722360e-03,-1.5663598897e-03,6.0773140285e-04,-4.5055738883e-04,-8.7108736625e-04,6.1202740669e-01,1.6656272113e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0375045776e+01,-3.3314974308e+00,-9.7075365484e-02,7.9457455873e-01,3.8662046194e-01,-5.2500313520e-01,2.0945820808e+00,6.9272861481e+00,3.2078063488e+00,-1.5959873199e+00,-4.4219487906e-01,-5.3415834904e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6323071718e+00,-4.6126240492e-01,-1.5552802943e-02,6.5206788480e-02,-9.1089671478e-03,-6.1310295016e-02,-3.4980380535e-01,-9.6046990156e-01,-5.8217245340e-01,2.9142352939e-01,-3.0604866147e-01,5.9131622314e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3806676865e+00,-8.8328123093e-02,3.2993368804e-02,3.0549328774e-02,-1.1208541691e-02,-1.1217144877e-01,1.0905485600e-01,5.8566395193e-02,4.2588863522e-02,3.5270005465e-03,-2.5857266784e-01,2.6612877846e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4735631943e+00,-5.3656611592e-02,-6.4161573537e-03,-1.2359063840e-03,-1.6052559018e-02,1.1162243783e-01,-1.1964152753e-01,-2.5236573070e-02,-5.7270708494e-03,-3.0776554719e-02,-3.5411778092e-01,2.0381838083e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4913997650e+00,-4.2867720127e-02,-1.0299480520e-02,-2.6337662712e-02,-2.5127932895e-03,-2.0995192230e-02,4.6173356473e-02,4.1532926261e-02,1.5762856603e-01,2.3629412055e-02,-3.9474669099e-01,2.6589449495e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1608567238e+00,-3.4774586558e-01,1.7457777634e-02,-6.0759939253e-02,-3.0669216067e-03,-1.6104970872e-01,-2.8116926551e-01,3.5407638550e-01,5.8120477945e-02,6.6088831425e-01,-4.5089566708e-01,5.6080993265e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3389995575e+01,-3.8296730518e+00,5.3242772818e-01,-8.2660758495e-01,2.2616288066e-01,1.8264384270e+00,2.4271290302e+00,-2.6088359356e+00,-9.4684445858e-01,-5.8222851753e+00,-5.1392787695e-01,-5.4826408625e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4290678501e-01,-1.0666259332e-03,2.0312718698e-04,3.8206821046e-05,3.2362186175e-05,4.9638131168e-04,1.8824883737e-03,-1.8729425210e-04,-4.6588535770e-04,-4.8531085486e-04,6.3010656834e-01,1.6981057823e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4360684156e-01,-6.3094438519e-04,-6.2431892729e-05,-8.6321510025e-05,1.1764269584e-04,7.2694657138e-04,1.2470673537e-03,-6.6077249357e-04,-1.7393902817e-04,-4.3084743083e-05,6.2508511543e-01,1.6928426921e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4320421219e-01,-1.6282787547e-02,2.1082072635e-04,1.3251471100e-03,1.8189094262e-03,-1.7599750310e-02,-1.6601877287e-02,2.6664300822e-03,2.8923651204e-02,3.3337783068e-02,7.5056898594e-01,1.7910800874e-02
