atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8509650230e-01,-1.3699769042e-02,-1.7293411074e-03,-3.4993535373e-03,-6.5830803942e-04,-1.7289383337e-02,1.1925698258e-02,-4.7047425061e-02,-1.9961616024e-02,3.1189786270e-02,6.0162335634e-01,1.4982067049e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9737315178e-01,-5.0843146164e-04,6.0744674556e-05,-1.0978817954e-05,1.7931410184e-05,4.1612220230e-05,-5.7589408243e-04,-3.1929850229e-04,-2.5273885694e-04,-1.9588113355e-04,6.1422199011e-01,1.4054320753e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0552080870e-01,-9.6862041391e-04,-2.6626160252e-04,1.0691978969e-04,-8.9327979367e-05,9.6965767443e-04,-1.2905123876e-03,7.5658137212e-04,-2.4140224559e-04,-8.1418536138e-04,6.0279679298e-01,1.4129778370e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1701192856e+01,-3.5296125412e+00,-1.2356644869e-01,7.9543942213e-01,3.6421486735e-01,-5.6672638655e-01,2.3202056885e+00,7.3504285812e+00,3.4229195118e+00,-1.6981848478e+00,-4.5017209649e-01,-6.2256455421e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7963925600e+00,-4.9227386713e-01,-1.5357532538e-02,5.5650968105e-02,-1.2052698061e-02,-5.3489353508e-02,-3.7136185169e-01,-1.0102014542e+00,-5.9437513351e-01,2.9728096724e-01,-2.9958215356e-01,5.4036561400e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5422960520e+00,-8.2421362400e-02,3.5654332489e-02,2.7213027701e-02,-1.2920502573e-02,-1.2402629852e-01,1.1611923575e-01,6.8340450525e-02,4.5047011226e-02,6.9772740826e-03,-2.5379645824e-01,2.3584403098e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5978893042e+00,-5.9566892684e-02,-5.8788550086e-03,-2.5035704020e-03,-1.6506049782e-02,1.3103573024e-01,-1.3783355057e-01,-3.3690933138e-02,-1.1281768791e-02,-4.3297220021e-02,-3.4179347754e-01,1.7516270280e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7120714188e+00,-4.0901891887e-02,-1.3478398323e-02,-2.4135258049e-02,1.2169326656e-03,-1.5853796154e-02,6.4522221684e-02,2.7807362378e-02,1.7413415015e-01,1.5430413187e-02,-3.8761025667e-01,2.3132331669e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3251988888e+00,-3.6941319704e-01,1.2714273296e-02,-5.2348040044e-02,-1.1279870756e-02,-1.6748760641e-01,-3.1525281072e-01,3.8752004504e-01,4.1717946529e-02,6.8640381098e-01,-4.4263091683e-01,5.0504576415e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5238363266e+01,-4.1410884857e+00,5.5783605576e-01,-8.7725764513e-01,2.2747728229e-01,1.9349677563e+00,2.5762755871e+00,-2.7919228077e+00,-1.0674734116e+00,-6.4220805168e+00,-5.1952159405e-01,-6.3545107841e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0103406906e-01,-8.6156430189e-04,2.9477270436e-04,5.0498420023e-05,8.9158595074e-05,1.6914623848e-04,1.7983989092e-03,-1.4820307842e-04,-4.1703550960e-04,-2.8207601281e-04,6.2029254436e-01,1.4604818076e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0199304819e-01,-5.9758219868e-04,-9.8358286778e-05,-9.9138975202e-05,1.7164352175e-04,7.3762505781e-04,9.1328762937e-04,-5.1079236437e-04,-6.5345261646e-06,1.0672007193e-04,6.1530679464e-01,1.4496361837e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8569445610e-01,-1.6931222752e-02,-5.5234582396e-04,2.5893093552e-03,1.3666558079e-03,-2.1935250610e-02,-2.1470822394e-02,4.7005093656e-03,3.2085604966e-02,4.0779408067e-02,8.1305432320e-01,1.5384526923e-02
