atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9740296602e-01,-3.4224029630e-02,-5.5323203560e-04,7.5173336081e-03,9.6941208467e-03,-1.8204562366e-02,8.5702557117e-03,-8.1765957177e-02,-4.3429121375e-02,5.7860493660e-02,-3.9030131698e-01,8.2227531821e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3244768381e-01,1.6222020349e-05,1.3183333795e-04,-2.5958246624e-05,2.0076695364e-05,-2.5556934997e-04,-2.3497130314e-05,1.2175110169e-04,5.8986205840e-04,-3.3209982212e-04,8.3946454525e-01,6.6790967248e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5134414434e-01,-1.7532330821e-04,-2.4021441641e-04,-5.2408930060e-05,-1.8100239686e-04,6.1147067754e-05,-4.8865552526e-04,9.3617668608e-04,5.3001812194e-04,-5.5126962252e-04,8.1828325987e-01,6.9190678187e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6140102386e+01,-4.5032467842e+00,-1.0489708185e-01,9.0300655365e-01,4.1676020622e-01,-5.7580536604e-01,2.8161349297e+00,8.3159999847e+00,3.7737190723e+00,-1.8032554388e+00,-2.9465097189e-01,-6.6385602951e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8649281263e+00,-6.4077162743e-01,-1.9889440387e-02,6.0469690710e-02,-1.6365993768e-02,-4.2724087834e-02,-4.1401663423e-01,-1.1094733477e+00,-5.9868615866e-01,3.4009703994e-01,-1.0848259926e-01,4.8851806670e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3873156309e+00,-9.1051764786e-02,2.7724891901e-02,3.2650846988e-02,-1.6767168418e-02,-1.0575522482e-01,1.0061271489e-01,3.8790892810e-02,4.1021518409e-02,3.7788927555e-02,-5.1387667656e-02,1.5768120065e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5041735172e+00,-6.1189848930e-02,-3.6415222567e-03,8.1089144805e-04,-1.1372935958e-02,1.0593106598e-01,-1.4282679558e-01,-2.6663478464e-02,-1.9348716363e-02,-7.4189491570e-02,-1.6260115802e-01,8.7526105344e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5307463408e+00,-4.2887337506e-02,-8.8897962123e-03,-2.5692863390e-02,-5.9373686090e-03,-1.7720539123e-02,7.6999276876e-02,8.1057459116e-02,1.6053670645e-01,7.9721976072e-03,-1.9305604696e-01,1.3598933816e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5301856995e+00,-4.7408929467e-01,1.1850698851e-02,-6.3293613493e-02,-1.1229173280e-02,-1.8244016171e-01,-3.4401899576e-01,4.0805941820e-01,4.2412087321e-02,7.5488620996e-01,-2.5889384747e-01,4.3361701071e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8272636414e+01,-5.1543560028e+00,6.3716900349e-01,-1.0127203465e+00,2.9770576954e-01,2.2633213997e+00,3.0132079124e+00,-3.1451911926e+00,-1.0805689096e+00,-6.9452643394e+00,-3.6085340381e-01,-6.7884743214e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5297540426e-01,-8.5297500482e-04,1.2713190517e-04,-9.2730726465e-05,7.8641125583e-05,5.9345352929e-04,8.4042327944e-04,1.0692402429e-04,-1.3574740151e-03,-1.3584523695e-03,8.5778188705e-01,7.3018590920e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.5194984674e-01,-4.8192404211e-04,-4.5249238610e-05,-1.3994824258e-04,1.0481941717e-04,3.1884000055e-04,6.4613489667e-04,-6.3185587351e-05,-1.0056174360e-03,-6.0110038612e-04,8.4109455347e-01,7.4987499975e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6727246046e-01,-2.8544949368e-02,7.0520383306e-03,-5.6263846345e-03,8.1842765212e-03,-4.1546288878e-02,-2.4574659765e-02,8.3443634212e-03,5.2441690117e-02,7.6181784272e-02,-1.9774782658e-01,6.5926029347e-03
