atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0793825388e+00,-1.1862713844e-01,-1.5161347575e-02,2.6555432007e-02,3.7758063991e-03,-7.9609625041e-02,9.2602685094e-02,-3.7924098969e-01,-2.0040363073e-01,2.3015630245e-01,2.7455455065e-01,-3.3424202353e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4173578620e-01,-1.3720045899e-05,-6.6698144110e-06,-1.1093211651e-04,2.9674789403e-05,1.2852341752e-04,-1.6006558144e-04,-3.5279612348e-05,-3.9578121505e-04,2.1711293084e-04,-6.7680317163e-01,1.1386097409e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4760074914e-01,-9.4767936389e-05,8.6142081273e-06,4.0318835090e-05,2.1015386665e-05,-2.2193966288e-05,9.5234056062e-05,-8.0241319665e-05,-1.0428504902e-04,5.8067944337e-06,-6.9066089392e-01,1.1223114096e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3785566330e+01,-3.2265386581e+00,1.2245284393e-02,1.2394781113e+00,6.1829918623e-01,1.4031572640e-01,3.0720691681e+00,1.0506424904e+01,4.5242028236e+00,-2.4918701649e+00,4.0968015790e-01,-4.8593568802e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0357297659e+00,-4.9577409029e-01,-4.1228059679e-02,9.6552193165e-02,-1.5109724365e-02,-4.5378547162e-02,-5.2197033167e-01,-1.1042965651e+00,-6.4965581894e-01,2.2173880041e-01,5.6733703613e-01,1.1813572608e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0348747969e+00,-1.1281857640e-01,5.3772233427e-02,5.2976351231e-02,3.4151710570e-03,-1.9828802347e-01,8.8236905634e-02,1.5621235967e-01,1.0174653679e-01,-8.2404695451e-02,5.9827208519e-01,-2.8966754675e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0347610712e+00,-3.2045871019e-02,-4.4358312152e-03,3.4710532054e-03,-1.0094988160e-02,1.3307933509e-01,-2.1189120412e-01,-2.5442862883e-02,-4.7099173069e-02,-1.2231448293e-01,4.6473163366e-01,-3.7375196815e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0223855972e+00,-3.7089239806e-02,-1.6520947218e-02,-2.9857112095e-03,-1.8436288461e-02,-5.2368089557e-02,7.5341001153e-02,1.2100517750e-02,1.6441582143e-01,-9.0266756713e-02,4.5685905218e-01,-3.5930920392e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0298913717e+00,-2.8440281749e-01,5.8000376448e-03,-7.2943136096e-02,-2.0567148924e-02,-1.4116370678e-01,-2.8152760863e-01,3.9440923929e-01,2.9956350103e-02,6.9722849131e-01,4.1479027271e-01,5.6545902044e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9621324539e+01,-3.6474194527e+00,9.0495043993e-01,-1.5350484848e+00,3.7422558665e-01,3.1368067265e+00,3.8389735222e+00,-3.3412468433e+00,-1.9517829418e+00,-7.9792098999e+00,2.6773932576e-01,-4.9382048845e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3730883002e-01,6.9703319241e-06,-5.6490756833e-05,2.1667468900e-05,-1.2209368833e-05,-2.3525061260e-04,7.9544937762e-05,-3.6922214349e-05,3.7868123036e-04,3.4054333810e-04,-6.6579943895e-01,1.1345247738e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3913341761e-01,-1.3727328042e-04,2.2452975827e-05,3.9022273995e-05,-1.7332575226e-05,7.5417810876e-05,-8.2192025729e-05,-6.6786822572e-05,3.0023645377e-04,2.5066515082e-04,-6.7448759079e-01,1.1326248758e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0233402252e+00,-1.3509961963e-01,1.9648145884e-02,-4.1941456497e-02,1.6124235466e-02,-2.0656518638e-01,-1.2782931328e-01,1.0733257979e-02,2.9997843504e-01,3.5102882981e-01,5.5961781740e-01,-3.1119767576e-02
