atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0014826059e+00,-3.5992849618e-02,-4.7235228703e-04,5.8144154027e-03,8.7849292904e-03,-1.5918297693e-02,5.9401947074e-03,-7.8567385674e-02,-4.1523825377e-02,5.4703839123e-02,-4.5381626487e-01,5.1593543030e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9607826471e-01,-2.0854153263e-05,1.4068625751e-04,1.8824361177e-05,4.5850760216e-05,-2.5043182541e-04,-7.2266564530e-05,1.2479235011e-04,5.5156729650e-04,-3.9901811397e-04,8.7311333418e-01,3.5601132549e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1479871273e-01,-2.2727623582e-04,-2.1172320703e-04,-4.1157651140e-05,-1.4585522877e-04,-7.3633644206e-05,-7.5275951531e-04,7.2389852721e-04,4.9104250502e-04,-7.1012938861e-04,8.5104042292e-01,3.7627532147e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7188831329e+01,-4.8710293770e+00,-1.3408938050e-01,9.4474768639e-01,4.1681817174e-01,-6.3653141260e-01,3.0723757744e+00,8.5981321335e+00,3.9514095783e+00,-1.7971602678e+00,-2.8073680401e-01,-6.8148785830e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9617990255e+00,-7.0180314779e-01,-2.1616436541e-02,6.4597129822e-02,-1.5299452469e-02,-4.6415030956e-02,-4.3078440428e-01,-1.1789649725e+00,-6.3346904516e-01,3.4491866827e-01,-9.7123384476e-02,4.7531928867e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3770898581e+00,-9.9759399891e-02,2.7252955362e-02,3.4256104380e-02,-1.5900257975e-02,-9.8859921098e-02,1.0563041270e-01,3.5602223128e-02,2.9802029952e-02,4.2747765779e-02,-4.4285088778e-02,1.3762770221e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4301078320e+00,-6.7710943520e-02,-3.7060112227e-03,4.2375762132e-04,-1.2535846792e-02,1.2067737430e-01,-1.4794978499e-01,-2.7106523514e-02,-1.6038836911e-02,-6.9032430649e-02,-1.5613298118e-01,6.5909377299e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5445621014e+00,-4.7127224505e-02,-7.8052403405e-03,-2.9908407480e-02,-2.4499825668e-03,-6.8255383521e-03,9.7762450576e-02,8.4114812315e-02,1.7518100142e-01,6.4244284295e-03,-1.8405780196e-01,1.1726660654e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5662035942e+00,-5.1731663942e-01,1.2685263529e-02,-6.5704219043e-02,-1.3720460236e-02,-1.8619261682e-01,-3.5910552740e-01,4.2445564270e-01,4.0440093726e-02,7.6391100883e-01,-2.4726369977e-01,4.1088219732e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9049524307e+01,-5.5699276924e+00,6.5582436323e-01,-1.0337337255e+00,3.0374190211e-01,2.2833118439e+00,3.0972177982e+00,-3.2626004219e+00,-1.0873662233e+00,-7.1836628914e+00,-3.4744423628e-01,-6.9419884682e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.2000350952e-01,-1.1210531229e-03,1.4352019934e-04,-1.8076704873e-04,8.6385014583e-05,6.8851653486e-04,9.8075822461e-04,4.0527262172e-05,-1.3410639949e-03,-1.6037457390e-03,8.8805836439e-01,4.1320719756e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.1662106514e-01,-6.1555573484e-04,-2.7362200854e-05,-1.8089529476e-04,1.1929371976e-04,2.7029242483e-04,6.3502270496e-04,-1.3906031381e-04,-1.0550102452e-03,-6.5747072222e-04,8.7204223871e-01,4.3114102446e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8491287231e-01,-3.0555356294e-02,5.9969178401e-03,-4.0876949206e-03,7.7110109851e-03,-4.0031921118e-02,-2.1988013759e-02,7.8506767750e-03,5.1844395697e-02,7.5481250882e-02,-2.5480642915e-01,3.9208461531e-03
