atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7698943615e-01,-4.8943262547e-02,7.9779513180e-03,-1.4604330994e-02,7.2279567830e-03,-7.8326344490e-02,2.5665314868e-02,-2.9953044653e-01,-1.4296744764e-01,1.7191970348e-01,2.1944236755e-01,-6.9951102138e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7636642456e-01,2.0295747163e-05,-9.1883986897e-05,-9.6595340437e-06,2.1407206532e-06,-3.6473542423e-05,-1.7523377028e-04,-7.1702772402e-05,3.0907634937e-05,-1.2538640294e-04,-5.3962242603e-01,-8.5341534577e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7599115372e-01,-1.5087932297e-05,-2.4377475711e-05,1.4941336303e-05,-2.6680706924e-06,7.2363567597e-05,-3.3278502087e-06,-8.1967198639e-05,-1.2666393013e-04,9.7187636129e-05,-5.6992715597e-01,-7.9838186502e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1358726501e+01,-1.7865712643e+00,-1.1583053321e-01,1.8206665516e+00,7.9581958055e-01,-7.3922973871e-01,3.1492235661e+00,1.0099483490e+01,4.3588666916e+00,-1.5445289612e+00,4.4023755193e-01,-2.9702422023e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0533394814e-01,-2.8781560063e-01,-1.7916364595e-02,1.4376464486e-01,-2.8094017878e-02,-1.3104316592e-01,-4.4680580497e-01,-9.6198999882e-01,-2.1002940834e-01,1.0041120648e-01,4.8564794660e-01,-2.4174699560e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0424667597e-01,-6.4297631383e-02,7.1055598557e-02,8.6649984121e-02,8.9549636468e-03,-1.4351025224e-01,3.5078302026e-02,1.5144091845e-01,1.5796827152e-02,-7.9036176205e-02,4.9337440729e-01,-6.7154280841e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5002369881e-01,1.1754050851e-02,-8.8975485414e-03,8.8425083086e-03,-1.3764451258e-02,1.0596081614e-01,-2.2811712325e-01,9.1784279794e-03,-2.1460687742e-02,-1.3702756166e-01,3.6483579874e-01,-6.8724900484e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6229200363e-01,-1.2751105241e-02,-2.2526467219e-02,1.5975852730e-03,-1.5686577186e-02,-4.2931027710e-02,5.6990906596e-02,-1.9254077226e-02,1.3609701395e-01,-9.9729686975e-02,3.4695506096e-01,-7.3497287929e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9707763195e-01,-1.4156873524e-01,2.6926565915e-02,-8.8812336326e-02,-5.7449702173e-02,-6.0065131634e-02,-2.1519662440e-01,3.6759617925e-01,-1.3799728453e-01,5.0752341747e-01,3.2608485222e-01,-3.3540572971e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8570919037e+01,-2.0324497223e+00,1.2658724785e+00,-2.1034371853e+00,4.8499664664e-01,2.0783684254e+00,2.5721776485e+00,-2.7585210800e+00,-2.2173016071e+00,-6.8467974663e+00,2.3120072484e-01,-3.1639039516e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7688462734e-01,-1.2607628014e-04,-4.3816184188e-05,-2.5274921427e-06,9.5946415968e-06,-3.4315214725e-04,-3.8925933768e-04,2.0831220900e-04,-3.4573845915e-04,-6.8854453275e-05,-5.2509599924e-01,-5.7921139523e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7664120197e-01,-7.9078105045e-05,1.6535941540e-05,2.4669117920e-05,1.7266302166e-08,-7.1242204285e-05,-3.3226751839e-04,1.5596830053e-04,-3.2397638279e-06,6.9023270044e-05,-5.5043762922e-01,-6.8782630842e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8872761726e-01,-7.7508315444e-02,2.7228901163e-02,-5.1398985088e-03,1.3862340711e-02,-2.0719383657e-01,-1.0930339247e-01,2.2234797943e-03,2.9089602828e-01,3.0887654424e-01,5.6651860476e-01,-6.9307014346e-02
