atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2290952802e-01,-4.8932107165e-03,-6.9642189192e-04,-8.8277645409e-03,-2.7576202992e-03,-1.1700121686e-02,9.2635452747e-03,-1.5753813088e-02,1.2578100432e-03,9.4530871138e-03,3.5879924893e-01,9.7214229405e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0997940004e-01,9.0933208412e-05,-1.0058020052e-05,9.5775634691e-05,1.5247381270e-05,1.2058364518e-04,-1.5279871877e-04,-5.2019910072e-05,2.5640509193e-05,-1.1638017168e-04,5.0501781702e-01,9.6522405744e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0322333276e-01,-4.8730825074e-04,-1.3608517474e-04,7.2312708653e-05,-4.7454392188e-05,-1.2530513050e-04,-3.9109372301e-04,1.4296952577e-04,9.7892043414e-05,-1.1820274813e-04,4.9254837632e-01,9.6994198859e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5608179092e+01,-1.8815153837e+00,-2.4066467583e-01,6.7935299873e-01,2.2457599640e-01,-7.8757387400e-01,1.6133172512e+00,4.6683902740e+00,2.3049888611e+00,-8.8881540298e-01,-5.4165256023e-01,-2.5670602918e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6848397255e-01,-2.6204043627e-01,1.8730574520e-03,2.9252072796e-02,-1.7753494903e-02,-3.1456459314e-02,-2.7138951421e-01,-6.1796176434e-01,-3.4056949615e-01,2.3826991022e-01,-4.3213742971e-01,1.4219686389e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4281818867e-01,-6.9083981216e-02,3.4868802875e-02,2.3198740557e-02,-8.9371530339e-04,-3.9153028280e-02,7.5010851026e-02,9.9071212113e-02,3.4432224929e-02,-1.4097508974e-02,-3.6972603202e-01,1.1301492900e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4249274731e-01,-2.6079302654e-02,-5.1113707013e-03,-8.6535736918e-03,-2.5035096332e-02,8.0798402429e-02,-1.0806359351e-01,-1.7295874655e-02,-6.2799416482e-03,-3.2445523888e-02,-4.4437879324e-01,1.0847824067e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5895938873e-01,-2.8264099732e-02,-1.4790764078e-02,-1.4662148431e-02,1.0946998373e-03,-2.6467980817e-02,2.7185436338e-02,2.7110502124e-02,9.2388451099e-02,-2.2565308958e-02,-4.9652624130e-01,1.1189860851e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9955779910e-01,-1.9206029177e-01,-4.9045996275e-04,-2.0689316094e-02,-3.7953041494e-02,-6.3257195055e-02,-1.6722522676e-01,2.4828734994e-01,-1.8009491265e-02,4.5707100630e-01,-5.6219923496e-01,1.3172565401e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2195699692e+01,-2.1832764149e+00,5.0301194191e-01,-7.2487509251e-01,1.8743290007e-01,1.1864637136e+00,1.6848297119e+00,-1.7882394791e+00,-5.6770169735e-01,-3.9547240734e+00,-6.0657936335e-01,-2.8810510039e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8985618651e-01,-9.4922014978e-04,-7.3780674938e-06,6.2914194132e-05,6.2026010710e-05,-5.8971403632e-05,9.3659071717e-04,-5.6000135373e-04,5.0862279022e-04,7.4716185918e-04,5.1111370325e-01,9.8539270461e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9854977727e-01,-5.6836567819e-04,-5.3671767091e-05,2.1150046450e-05,7.7224402048e-05,2.4278156343e-04,4.4284114847e-04,-1.5766812430e-04,3.5987200681e-04,3.7091970444e-04,5.0633949041e-01,9.8079897463e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2876511812e-01,-5.0314930268e-03,-2.0832167938e-03,4.4037192129e-03,-1.0366974166e-03,-7.9583209008e-03,-8.8062463328e-03,2.1640239283e-03,9.2680286616e-03,1.3731859624e-02,5.6330412626e-01,9.7322106361e-02
