atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5228062868e-01,-5.7768647093e-04,-3.1159957871e-03,-1.2606689706e-02,-4.2653265409e-03,5.4950276390e-03,6.8710604683e-03,-1.2052364647e-02,-1.2270168401e-02,1.4602486044e-02,2.0763629675e-01,1.1212089658e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8752028942e-01,3.5513963667e-05,-3.1686413422e-05,7.8358702012e-05,-1.9496226741e-05,-4.5098393457e-04,-9.3570153695e-05,-9.0892652224e-05,3.5153899807e-04,-2.0354057779e-04,5.0958257914e-01,1.0928332061e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1446138024e-01,-4.8396710190e-04,-5.3219686379e-05,-5.3091913287e-05,-5.4901644035e-05,-3.2531170291e-04,2.8787940391e-04,3.0810717726e-04,4.6350705088e-04,2.3642822271e-05,4.9445822835e-01,1.0999702662e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5309324265e+01,-1.7211819887e+00,-1.5346816182e-01,7.4191671610e-01,2.7715712786e-01,-5.3145027161e-01,1.2423378229e+00,4.3091082573e+00,1.8048461676e+00,-9.9014019966e-01,-5.4434901476e-01,-2.0631881058e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7285143733e-01,-2.1682403982e-01,-7.1918861941e-03,1.3458074071e-02,-1.2196966447e-02,-3.3003916033e-03,-2.3186807334e-01,-5.1932787895e-01,-3.1429725885e-01,1.5928085148e-01,-4.1526269913e-01,1.5238972008e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0427925885e-01,-6.0302246362e-02,2.3438744247e-02,3.0493045226e-02,8.8972871890e-04,-4.7748867422e-02,6.1893802136e-02,8.6988694966e-02,1.8776953220e-02,-3.7197256461e-03,-3.5201987624e-01,1.3034647703e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8042321801e-01,-1.0674295016e-02,-2.1071892697e-03,-7.5373356231e-03,-1.7409540713e-02,6.4167208970e-02,-1.1667563021e-01,-3.3956456929e-02,-2.5247819722e-02,-7.4540980160e-02,-4.1854989529e-01,1.2675374746e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3165928721e-01,-2.7100456879e-02,-5.6752962992e-03,-1.8052216619e-02,7.2114600334e-04,-3.9522115141e-02,2.3865558207e-02,1.6431203112e-02,1.0077116638e-01,-4.2994912714e-02,-4.7749066353e-01,1.2966258824e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7854034677e-02,-1.5025097132e-01,-5.3057307377e-03,1.8635506276e-03,-3.8011942059e-02,-4.7029096633e-02,-1.3062983751e-01,1.6682955623e-01,-3.6275228485e-03,3.8361108303e-01,-5.4271340370e-01,1.4195127785e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4327035904e+01,-2.0662047863e+00,5.3520262241e-01,-8.3546262980e-01,2.7270111442e-01,1.1030734777e+00,1.6229385138e+00,-1.6931097507e+00,-3.7676995993e-01,-3.7443346977e+00,-5.9567534924e-01,-2.2382012010e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8316801190e-01,-9.7654788988e-04,-4.4434098527e-04,3.6344103137e-05,1.0939349886e-04,-1.1765096569e-03,1.0835609864e-03,-6.0136051616e-04,-9.2874077382e-05,8.8140391745e-04,5.1727700233e-01,1.1100452393e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4907981753e-01,-5.7002797257e-04,-7.1424796033e-07,3.1538953772e-04,-4.5699485781e-05,8.1948179286e-04,-2.4937409762e-05,5.7710407418e-05,3.6973835086e-04,1.4339399058e-04,5.1085710526e-01,1.1050372571e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3644725084e-01,-1.3525371905e-03,-3.5019097850e-03,6.9837952033e-03,-2.1825986914e-03,-2.0377612673e-03,3.6401404068e-03,-2.7573888656e-03,1.5089631081e-02,1.5887437388e-02,4.0577495098e-01,1.1127648503e-01
