atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8624975681e-01,-5.3084883839e-02,-7.6270820573e-03,4.9135363661e-03,1.1936711380e-03,-7.5026348233e-02,5.8279793710e-02,-3.4511598945e-01,-1.4485202730e-01,1.9461882114e-01,2.8132715821e-01,-4.2351495475e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8527305126e-01,4.0757135139e-05,-2.1718553035e-04,1.6330381914e-04,-5.0121198001e-05,-9.3617080711e-04,3.1431359821e-04,-5.4857507348e-04,6.2851636903e-04,-1.0542641394e-04,-6.4585632086e-01,1.0087594390e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9270491600e-01,-8.5013940406e-05,4.1392821004e-05,-6.1186160565e-06,2.4433704311e-05,-1.1893888586e-04,9.0796122095e-05,-1.6864915960e-04,1.3046580716e-04,1.2041575974e-04,-6.7348361015e-01,9.6245650202e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0826782227e+01,-1.6342158318e+00,-4.1485694051e-01,1.3215551376e+00,4.0657916665e-01,-8.9349269867e-01,3.8306713104e+00,9.9056158066e+00,4.6060676575e+00,-1.9550127983e+00,4.5490118861e-01,-4.6102252603e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8929948807e-01,-3.1991213560e-01,-6.7037403584e-02,1.2089009583e-01,-4.9233626574e-02,-8.8512115180e-02,-5.6484568119e-01,-1.0690151453e+00,-4.5766866207e-01,1.7960417271e-01,5.2781915665e-01,1.9601096865e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6777595282e-01,-8.1409789622e-02,8.8662706316e-02,5.2854347974e-02,1.6937877983e-02,-1.9503521919e-01,8.3721682429e-02,9.9760480225e-02,-3.9929363877e-02,-1.1149212718e-01,5.5022537708e-01,-3.5216711462e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8401827812e-01,4.5577413402e-03,-4.4185398147e-03,1.3986617327e-02,-2.1112235845e-04,1.3778732717e-01,-3.0703052878e-01,3.4203432500e-02,-2.0527513698e-02,-9.5578961074e-02,4.2033725977e-01,-3.6279279739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7407228947e-01,-2.2066945210e-02,-1.7501808703e-02,-5.2413675003e-03,-3.1397588551e-02,-6.7095331848e-02,9.0486370027e-02,-2.9254952446e-02,2.0744660497e-01,-7.0339776576e-02,4.0490403771e-01,-4.2999126017e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8842008114e-01,-1.5492241085e-01,4.4521777891e-03,-6.6877387464e-02,-5.2009016275e-02,-1.0842439532e-01,-2.4149310589e-01,3.8134235144e-01,-1.0636314750e-01,6.2667649984e-01,3.7151893973e-01,-7.7370638028e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7305179596e+01,-2.1684861183e+00,1.0788652897e+00,-1.8842612505e+00,2.7523076534e-01,2.3413226604e+00,3.2662849426e+00,-3.1853230000e+00,-1.6708928347e+00,-7.4708809853e+00,2.6361820102e-01,-4.7294700146e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8230795860e-01,-1.1259196617e-04,-8.0896606960e-05,-1.7890124582e-04,1.0247778118e-04,-6.5852422267e-05,7.6751312008e-05,-5.7367586123e-05,4.0994747542e-04,5.0463905791e-04,-6.3053882122e-01,9.5907021314e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9173562527e-01,-1.7968345492e-04,7.7423108451e-05,4.3235986595e-06,2.4733597456e-05,-2.9847669066e-04,-1.0779353033e-04,5.2460793086e-05,2.3821473587e-04,4.6979123726e-04,-6.5451598167e-01,9.4709582627e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6681768894e-01,-5.9417769313e-02,1.6063936055e-02,-1.4668334275e-02,1.2007918209e-02,-1.7447848618e-01,-1.1069958657e-01,1.3572492637e-02,2.3433299363e-01,3.0674937367e-01,6.0914862156e-01,-3.9565801620e-02
