atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4322594404e-01,-5.1664866507e-02,5.4813972674e-03,-1.8004745245e-02,6.5423077904e-03,-8.0313436687e-02,3.0594840646e-02,-2.6092952490e-01,-1.1731312424e-01,1.6166670620e-01,1.9399327040e-01,-7.8315883875e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5514546633e-01,-1.8884062229e-05,-3.6215860746e-05,2.2883880592e-04,4.2386553105e-05,-1.0759531287e-03,6.0320965713e-04,-1.6638508532e-04,7.6128309593e-04,1.6669799516e-04,-5.0340259075e-01,2.3511794861e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5364986658e-01,-2.7052432415e-05,1.0033825674e-04,-1.2472351045e-05,3.5465018300e-05,-2.8324051527e-04,1.0242516873e-04,-2.0000329823e-04,2.2317856201e-04,-1.0760335499e-05,-5.3676474094e-01,2.0386495162e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8602336884e+01,-1.5745398998e+00,-7.0289045572e-02,2.1788699627e+00,1.0028505325e+00,2.1704941988e-01,2.0177078247e+00,8.6721973419e+00,3.3331348896e+00,-1.8279190063e+00,4.2917594314e-01,-2.8515890241e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3364821672e-01,-2.7521491051e-01,-5.7126510888e-02,2.2357043624e-01,-5.1239378750e-02,-2.8220662847e-02,-5.0579530001e-01,-8.5195052624e-01,-2.2723011672e-01,1.3897988200e-01,4.6432882547e-01,-2.6584176347e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1309263706e-01,-5.4199598730e-02,9.4572767615e-02,7.9085223377e-02,4.2381729931e-02,-1.9430840015e-01,-4.7620892525e-02,1.0270484537e-01,6.3491269946e-02,-1.2028319389e-01,4.7457861900e-01,-6.8916574121e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2874606848e-01,9.1701028869e-03,-7.8059243970e-03,6.6491207108e-03,-2.1692026407e-02,8.1149227917e-02,-2.5554808974e-01,8.9989965782e-03,-3.8665495813e-02,-1.6107481718e-01,3.2241794467e-01,-6.8421192467e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4326951504e-01,-4.3706274591e-03,-1.8414895982e-02,-2.6071532629e-03,-1.6956060426e-03,-8.0661118031e-02,-6.3750952482e-02,-7.1136998013e-03,2.9852826148e-02,-1.3166302443e-01,3.2610636950e-01,-7.4292525649e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3155698776e-01,-1.1351943761e-01,1.5838768333e-02,-9.0691007674e-02,-7.3752999306e-02,-7.6520957053e-02,-1.8771952391e-01,3.1978714466e-01,-9.3807063997e-02,4.1994383931e-01,3.0800980330e-01,-3.1329020858e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5587930679e+01,-1.9285804033e+00,1.3772525787e+00,-2.3431849480e+00,6.5858775377e-01,2.1794772148e+00,3.2575981617e+00,-2.6192355156e+00,-1.8031386137e+00,-5.9395699501e+00,2.1561202407e-01,-2.9689189792e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5469896793e-01,-1.0527155973e-04,-1.9870663527e-04,-5.6720080465e-05,4.1936473281e-05,-1.2015879474e-04,-6.4292852767e-04,4.0480677853e-04,-1.0739840945e-04,5.6829085224e-05,-4.9294033647e-01,2.6556870434e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5231281519e-01,-7.9599856690e-05,7.1292779467e-05,1.1149573402e-04,-3.3174874261e-05,-3.5084364936e-04,-5.4630037630e-04,2.4624803336e-04,-6.4700354415e-05,2.7313482133e-04,-5.1741057634e-01,2.6650570799e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7338815928e-01,-5.7964958251e-02,1.6513722017e-02,8.2531571388e-03,1.1567414738e-02,-1.5526363254e-01,-1.1358044297e-01,2.8973013163e-02,1.7939414084e-01,2.2504003346e-01,5.4180139303e-01,-7.5053080916e-02
