atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5232665539e-01,-3.5986237228e-02,-5.9326452902e-04,9.3397311866e-03,1.0332852602e-02,-1.9524695352e-02,1.1362371966e-02,-8.7932668626e-02,-4.8385903239e-02,6.1608772725e-02,-2.3027035594e-01,1.0894842446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6916859150e-01,5.4020776588e-05,7.3785166023e-05,-7.6660871855e-05,-2.2913103749e-05,-5.8853416704e-04,2.1842564456e-04,6.3272331317e-05,6.8560993532e-04,-9.8602191429e-05,7.9732155800e-01,7.5391014107e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8231201172e-01,9.4094360747e-07,-1.9674540090e-04,-2.4345865313e-05,-1.6593656619e-04,6.1420178099e-05,-2.7867863537e-04,9.1137399431e-04,5.8821798302e-04,-4.8164254986e-04,7.7735489607e-01,7.7741998248e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5860630035e+01,-4.1559591293e+00,-5.2821923047e-02,9.1472440958e-01,4.3831872940e-01,-8.2654738426e-01,2.7304923534e+00,7.7690353394e+00,3.5244717598e+00,-1.6598497629e+00,-3.4692537785e-01,-6.4804649353e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8641790152e+00,-5.9420448542e-01,-2.1820273250e-02,6.7310355604e-02,-1.3246382587e-02,-3.1768362969e-02,-3.7466263771e-01,-1.0329099894e+00,-5.5822968483e-01,3.3348238468e-01,-1.3400694728e-01,4.7706022859e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3327234983e+00,-8.3468861878e-02,2.3008266464e-02,3.1732648611e-02,-1.2941499241e-02,-8.6340531707e-02,9.9390484393e-02,3.5251181573e-02,2.8548555449e-02,4.2429737747e-02,-6.1583638191e-02,1.5268959105e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4604426622e+00,-6.6162690520e-02,-3.5735066049e-03,4.6551990090e-04,-1.0814554989e-02,1.2926344573e-01,-1.1242132634e-01,-1.9799277186e-02,-1.8335960340e-03,-3.3761426806e-02,-1.7268429697e-01,8.6540784687e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4846309423e+00,-4.2454313487e-02,-9.8029514775e-03,-1.9475357607e-02,-2.4182177149e-03,-4.3190037832e-04,8.3971358836e-02,6.2630966306e-02,1.6414131224e-01,1.9579574466e-02,-2.0719580352e-01,1.3501301408e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4199401140e+00,-4.4385409355e-01,1.7015777528e-02,-6.4258128405e-02,-5.3891646676e-03,-1.7041282356e-01,-3.1810650229e-01,3.9418300986e-01,3.6693155766e-02,7.2065371275e-01,-2.8284275532e-01,4.3389223516e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7319471359e+01,-4.7438135147e+00,6.4315056801e-01,-1.0304257870e+00,3.0075889826e-01,2.0409309864e+00,2.7265522480e+00,-3.0103435516e+00,-9.0288102627e-01,-6.6128988266e+00,-4.0448823571e-01,-6.6090291739e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7445993423e-01,-2.0898294679e-05,-6.2895858719e-05,-4.4151514885e-05,6.3920095272e-05,8.3198992070e-04,1.5323967091e-04,9.7326075775e-05,-9.3058310449e-04,-1.2305720011e-03,8.2553279400e-01,8.6202062666e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7970168591e-01,5.0736907724e-05,-2.7068639611e-05,-8.4581319243e-05,7.7376906120e-05,-1.8777629884e-04,6.8936211755e-04,-9.0020897915e-05,-9.5549836988e-04,-5.2412145305e-04,8.0515444279e-01,8.6034480482e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0183579922e-01,-3.1791049987e-02,8.0298064277e-03,-7.6747355051e-03,7.9007763416e-03,-4.3256167322e-02,-2.6492193341e-02,4.9388515763e-03,5.8670349419e-02,7.4491553009e-02,-5.9619717300e-02,8.0202035606e-03
