atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0551218987e-01,-8.4717266262e-02,3.2311717514e-03,2.0363127813e-02,8.7802307680e-03,-9.5723070204e-02,7.3405474424e-02,-4.0584924817e-01,-1.6650548577e-01,2.5481793284e-01,3.1132555008e-01,-3.4984920174e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1184855700e-01,1.7133685469e-04,-9.9891076388e-07,1.8146014554e-05,5.7365210523e-05,-4.9534975551e-04,6.1757816002e-04,-6.7345531534e-06,1.4297672897e-04,3.8775085704e-04,-7.7420979738e-01,1.2995032594e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1143287420e-01,3.4629843867e-05,2.0501197469e-06,3.7020159652e-05,2.8050541005e-05,-7.7571439761e-06,-3.4343676816e-05,-1.5489435464e-04,-2.6376497772e-05,-7.7431526734e-05,-7.9133707285e-01,1.2983335182e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8525480270e+01,-1.9939330816e+00,-7.8046210110e-02,1.1171051264e+00,4.8732966185e-01,-1.4756301045e-01,2.8057131767e+00,9.5574054718e+00,4.0427494049e+00,-2.4857685566e+00,4.3512091041e-01,-4.5151737332e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0973476171e-01,-3.2230669260e-01,-4.1403155774e-02,6.7834362388e-02,-4.2305897921e-02,-1.0130354762e-01,-4.9074527621e-01,-8.9391988516e-01,-4.3054249883e-01,1.9971166551e-01,6.1433541775e-01,8.6300559342e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7249449492e-01,-8.9894600213e-02,6.3028201461e-02,5.8058299124e-02,1.4737565070e-02,-1.9431488216e-01,8.8503733277e-02,2.4438901246e-01,7.8465394676e-02,-9.7262203693e-02,6.3625848293e-01,-2.9060991481e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8471910954e-01,-1.0536090471e-02,1.0919172782e-03,6.6060043173e-04,1.0227609891e-04,9.8430857062e-02,-2.4394975603e-01,4.1661676951e-03,-3.2948836684e-02,-1.0740187019e-01,5.0653791428e-01,-3.6024417728e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7167373896e-01,-3.3518571407e-02,-1.5319824219e-02,-1.1536584934e-03,-1.0497656651e-02,-5.0665035844e-02,9.6097961068e-02,-1.1921983212e-02,2.0833747089e-01,-9.2808023095e-02,4.9453419447e-01,-3.4323636442e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9599982500e-01,-1.8101863563e-01,4.8736827448e-03,-5.9469178319e-02,-3.6836635321e-02,-1.2955847383e-01,-2.5885739923e-01,3.8287505507e-01,-5.0005048513e-02,5.9598588943e-01,4.5814284682e-01,-3.7680543028e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5160916328e+01,-2.5408449173e+00,9.0420979261e-01,-1.4623706341e+00,1.9892410934e-01,2.3465545177e+00,3.5693583488e+00,-3.3521809578e+00,-1.5602468252e+00,-7.4267354012e+00,2.8147253394e-01,-4.7873505950e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1215289831e-01,2.7818130548e-05,-7.5464689871e-05,-7.1179783845e-05,4.9879967264e-05,-2.6818906190e-04,3.8041151129e-05,1.0873744759e-04,3.5788509649e-06,1.6181891260e-04,-7.5907671452e-01,1.3241192326e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1248805523e-01,-9.1147740022e-05,1.0039303015e-04,-3.7096924643e-05,3.9307156840e-05,1.2188994333e-05,-3.4619099461e-04,5.1876879297e-05,1.2746425637e-04,2.8632205795e-04,-7.7350902557e-01,1.3245105743e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6793497801e-01,-1.0490512103e-01,3.4012213349e-02,-4.2907599360e-02,2.1150043234e-02,-2.4979110062e-01,-1.6127665341e-01,3.4296128899e-02,2.9531046748e-01,4.2194586992e-01,6.0502302647e-01,-3.1594939530e-02
