atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9957160950e-01,-1.0254061222e-01,-1.4110912569e-02,9.9011650309e-03,1.8502497114e-03,-7.6962247491e-02,9.1856352985e-02,-5.1278895140e-01,-2.4657844007e-01,3.0897435546e-01,2.5359839201e-01,-4.5347332954e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1983386278e-01,7.6662108768e-05,-3.5545820720e-04,-2.8951938020e-06,-1.3337250857e-04,-4.8780904035e-04,3.8700265577e-05,-1.0227327584e-04,-9.1852125479e-05,1.8398523389e-04,-6.7960160971e-01,5.7869539596e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1211708784e-01,-2.9206776162e-05,5.4749194533e-05,-2.8985050449e-05,3.3654541767e-05,-4.0741109842e-05,-3.6386525608e-04,-2.5771380751e-04,-9.9844983197e-05,-1.6679115652e-04,-7.0567637682e-01,5.7040578686e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3289781570e+01,-1.9248819351e+00,-1.7507313192e-01,1.1226958036e+00,4.8652195930e-01,-1.3092026114e-01,4.1167359352e+00,1.1369965553e+01,4.7305173874e+00,-2.2188417912e+00,4.7566670179e-01,-4.5575156808e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9370353222e-01,-3.2681226730e-01,-6.4399793744e-02,8.3732649684e-02,-4.5656159520e-02,-1.2168040872e-01,-5.7429510355e-01,-1.1297459602e+00,-4.9129450321e-01,1.9868111610e-01,5.6983560324e-01,2.2258288227e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7364341021e-01,-8.4460705519e-02,8.8217884302e-02,5.6925926358e-02,1.5577932820e-02,-2.5661176443e-01,1.0208623111e-01,2.1733921766e-01,5.8488298208e-02,-1.3868696988e-01,5.8498328924e-01,-3.7960238755e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4850831032e-01,-1.3537017629e-02,6.8347319029e-04,1.8491701921e-03,-2.4433650542e-03,1.3204586506e-01,-3.3153593540e-01,5.4058032110e-03,-3.3151272684e-02,-1.5749797225e-01,4.5476686954e-01,-4.7583434731e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6477644444e-01,-2.6103120297e-02,-2.5167513639e-02,2.9360016342e-03,-3.6427669227e-02,-4.2206332088e-02,1.2229538709e-01,-3.9852358401e-02,2.2740332782e-01,-1.3579560816e-01,4.3959867954e-01,-4.6080026776e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9885808229e-01,-1.7285127938e-01,4.6125422232e-03,-5.5877517909e-02,-6.1607636511e-02,-1.1273864657e-01,-2.9173880816e-01,4.5811450481e-01,-1.1505022645e-01,6.7666053772e-01,4.0952599049e-01,-1.4036573470e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0075389862e+01,-2.4540061951e+00,1.0500652790e+00,-1.7753760815e+00,1.8536971509e-01,2.7861733437e+00,4.0197391510e+00,-3.7503902912e+00,-1.5732970238e+00,-8.1904354095e+00,2.8704506159e-01,-4.7975122929e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1727181673e-01,-2.9467811692e-04,-7.1633105108e-05,-1.7217504501e-04,1.1311064009e-04,6.2217965024e-04,-2.1144100174e-04,1.5971434186e-04,9.0697879205e-04,4.2058218969e-04,-6.6209679842e-01,5.8064260520e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1428449154e-01,-2.2307822655e-04,1.6244103608e-04,4.8949059419e-05,8.7681419245e-06,-7.1183330147e-04,1.0663765715e-04,-1.7483002739e-04,2.7952683740e-04,6.8923732033e-04,-6.8598568439e-01,5.6901429780e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2620377541e-01,-1.1128026247e-01,2.7592763305e-02,-2.9867576435e-02,2.5497160852e-02,-2.4383269250e-01,-1.4680632949e-01,3.5416509956e-02,3.4867259860e-01,4.9027508497e-01,5.8172827959e-01,-4.2074266821e-02
