atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0077204704e-01,-1.4805312268e-02,-1.5894507524e-03,-3.0605241191e-03,-5.4966885364e-04,-1.6151079908e-02,1.1826777831e-02,-4.4643901289e-02,-1.8183747306e-02,2.9098795727e-02,5.7855486870e-01,1.1597416364e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9063800573e-01,-4.7680459102e-04,6.4347805164e-05,-2.4054223104e-05,1.2134833014e-05,-1.5136614820e-05,-6.0275313444e-04,-3.5778468009e-04,-2.5501230266e-04,-2.3184154998e-04,6.1041063070e-01,1.0873158462e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9824910164e-01,-7.9573428957e-04,-2.0694930572e-04,6.3258185037e-06,-1.1785988318e-04,9.8240189254e-04,-1.0873172432e-03,6.5975339385e-04,-3.2736620051e-04,-7.0106278872e-04,6.0030275583e-01,1.0932735167e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1861057281e+01,-3.4734897614e+00,-1.2656210363e-01,7.6908671856e-01,3.6078232527e-01,-5.3014069796e-01,2.4361097813e+00,7.2447071075e+00,3.3844215870e+00,-1.5211569071e+00,-4.3314826488e-01,-6.0140866041e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7223740816e+00,-5.0286424160e-01,-1.7220214009e-02,6.7815519869e-02,-1.0070506483e-02,-3.9108376950e-02,-3.6870282888e-01,-1.0171962976e+00,-5.9605318308e-01,2.9732930660e-01,-2.9510509968e-01,5.0730504096e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4513399601e+00,-8.2813143730e-02,3.2383851707e-02,2.9261574149e-02,-1.4960659668e-02,-1.1426439881e-01,1.0419157892e-01,5.2107453346e-02,3.9851188660e-02,1.6961080953e-02,-2.5048965216e-01,1.9213985652e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5500483513e+00,-5.4734371603e-02,-4.6043060720e-03,-1.5237464104e-03,-1.3065077364e-02,1.2021031231e-01,-1.3971348107e-01,-3.1542278826e-02,-1.0771116242e-02,-5.1490172744e-02,-3.4141579270e-01,1.3415488414e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6041591167e+00,-4.1770342737e-02,-1.1899561621e-02,-2.1210979670e-02,-3.5918068606e-03,-1.3781063259e-02,6.1276227236e-02,4.9836285412e-02,1.6274629533e-01,2.0606879145e-02,-3.8529607654e-01,1.8420550972e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2749737501e+00,-3.8115912676e-01,1.5911463648e-02,-5.8031696826e-02,-9.6136573702e-03,-1.6238929331e-01,-3.0212828517e-01,3.8328915834e-01,4.7744497657e-02,6.9775933027e-01,-4.4084754586e-01,4.6837132424e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4416875839e+01,-3.9912312031e+00,5.3878146410e-01,-8.4131979942e-01,2.1590100229e-01,1.9391347170e+00,2.6222052574e+00,-2.7611086369e+00,-8.8766223192e-01,-6.0403714180e+00,-5.0053435564e-01,-6.1330801249e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9353127480e-01,-7.4914563447e-04,2.7269459679e-04,2.5337971238e-05,6.8265791924e-05,1.1168907804e-04,1.5845358139e-03,-1.6933425286e-05,-5.2590755513e-04,-2.8779669083e-04,6.1835008860e-01,1.1379807256e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9374978542e-01,-4.8048424651e-04,-1.1228146468e-04,-9.4673749118e-05,1.3206739095e-04,7.1111961734e-04,8.5382489488e-04,-4.4987560250e-04,1.0074654710e-05,1.4211989765e-04,6.1319994926e-01,1.1247891001e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0190334320e-01,-1.7247729003e-02,-5.1061541308e-04,2.2633047774e-03,1.4482538681e-03,-2.0143700764e-02,-1.9290078431e-02,3.8073167671e-03,2.9867161065e-02,3.7096984684e-02,7.8828066587e-01,1.2232241221e-02
