atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1000491381e+00,-9.8417527974e-02,-1.4172105119e-02,2.0430395380e-02,-1.1803442612e-04,-6.0892179608e-02,5.7622339576e-02,-3.1603932381e-01,-1.6394029558e-01,1.8139803410e-01,1.9911357760e-01,-3.6506541073e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6903140545e-01,-1.3688020408e-04,-2.8226088034e-05,-6.4615131123e-05,4.4747102947e-06,-5.7319350162e-05,2.7027094620e-04,5.4307867686e-05,-1.4102038404e-04,3.0190497637e-04,-6.5042799711e-01,1.7133314162e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7354577184e-01,-2.1308359283e-04,-6.3004736148e-05,2.7730839065e-05,-1.3055891031e-05,-2.1205944358e-04,2.4558324367e-04,-4.1202993089e-06,1.6572496679e-04,-9.7219744930e-05,-6.5751618147e-01,1.6958776861e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1274614334e+01,-2.7688956261e+00,-3.4070350230e-02,1.0208420753e+00,4.6031627059e-01,-2.2586110234e-01,3.3219854832e+00,9.0962934494e+00,4.0802593231e+00,-1.9040473700e+00,3.7872976065e-01,-4.8471504450e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1346064806e+00,-3.9370334148e-01,-3.0513690785e-02,1.0227348655e-01,-9.0099088848e-03,-7.1887455881e-02,-3.8995650411e-01,-9.0482789278e-01,-4.8795181513e-01,2.1940034628e-01,5.7397818565e-01,3.6965608597e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0427953005e+00,-9.3337699771e-02,4.6297159046e-02,5.4042246193e-02,4.8918491229e-03,-2.2914838791e-01,5.8122858405e-02,1.5775495768e-01,1.2318402529e-01,-1.1318503320e-01,6.0183912516e-01,-3.1372975558e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4129925966e-01,-3.2816089690e-02,-3.7478099111e-03,1.1503646383e-03,-9.1636078432e-03,1.0414588451e-01,-1.9592106342e-01,-1.0104682297e-02,-3.7089165300e-02,-1.1693491042e-01,4.5816141367e-01,-4.0504962206e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4718945026e-01,-3.6348503083e-02,-9.9132955074e-03,-1.4029621147e-02,-1.2386594899e-02,-4.4348184019e-02,7.0969834924e-02,5.0867223181e-03,1.4900329709e-01,-8.1386186182e-02,4.5768052340e-01,-3.8815882057e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0494927168e+00,-2.4380609393e-01,1.2765644118e-02,-7.5398027897e-02,-1.4643301256e-02,-1.0349584371e-01,-2.4010725319e-01,3.7722614408e-01,-7.5239455327e-04,5.9010845423e-01,4.1901421547e-01,-6.4492551610e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6138515472e+01,-3.3419225216e+00,7.9939895868e-01,-1.3890072107e+00,2.7223828435e-01,2.4525008202e+00,3.3046925068e+00,-3.1388087273e+00,-1.3855506182e+00,-7.0687518120e+00,2.4476799369e-01,-5.0450116396e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6865631342e-01,-1.8685027317e-04,9.3172158813e-05,9.4204469860e-06,7.3394899118e-06,-4.8809088184e-06,-2.1007585747e-04,1.5481706942e-04,-6.5828367951e-05,-1.2496006093e-04,-6.4266169071e-01,1.7133299261e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7079907060e-01,-1.8858918338e-04,-2.1753354304e-05,-3.7094316212e-05,1.4532461137e-05,9.6359282907e-05,-2.4768544245e-04,3.2986725273e-05,4.0851064114e-06,-3.3729276765e-05,-6.4582604170e-01,1.7094913870e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0466989279e+00,-1.1093558371e-01,1.7330180854e-02,-3.5589512438e-02,1.8266774714e-02,-1.7476102710e-01,-1.0706103593e-01,2.0746836439e-02,2.3151929677e-01,3.1628057361e-01,4.8597335815e-01,-3.3766634762e-02
