atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9737423658e-01,-3.4197136760e-02,-1.0528186976e-05,8.4654977545e-03,1.0148304515e-02,-1.7877031118e-02,8.7241586298e-03,-8.3948455751e-02,-4.5569963753e-02,5.9512715787e-02,-3.5496854782e-01,9.8269851878e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1372735500e-01,2.7025034797e-05,1.2110837997e-04,-4.9460282753e-05,6.3229640546e-06,-2.3038714426e-04,3.1357114494e-05,1.4229252702e-04,6.0878641671e-04,-3.0285638059e-04,8.2273727655e-01,7.6666381210e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3262536526e-01,-1.3993124594e-04,-2.4162183399e-04,-2.7864276490e-05,-1.6947645054e-04,1.7613795353e-04,-5.2215508185e-04,9.6639024559e-04,4.4003792573e-04,-5.5143475765e-04,8.0066406727e-01,7.9242633656e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6805435181e+01,-4.4474544525e+00,-1.2393363565e-01,9.3205320835e-01,4.3032068014e-01,-7.0593255758e-01,2.7592442036e+00,8.2928009033e+00,3.7794852257e+00,-1.8448528051e+00,-2.9808259010e-01,-6.6276174784e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8924005032e+00,-6.3899374008e-01,-2.0102785900e-02,6.1910532415e-02,-1.7319424078e-02,-4.2497795075e-02,-4.1139674187e-01,-1.1126394272e+00,-6.0688239336e-01,3.3596888185e-01,-1.1378541589e-01,4.9803748727e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4053149223e+00,-9.1767817736e-02,2.7136109769e-02,3.4097574651e-02,-1.5830663964e-02,-1.0236767679e-01,1.0616665334e-01,4.7126673162e-02,4.5708931983e-02,3.8158565760e-02,-5.4922580719e-02,1.6677793115e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5032405853e+00,-6.4832881093e-02,-3.8782989141e-03,1.4470998431e-03,-1.1141483672e-02,1.1634220928e-01,-1.3984256983e-01,-2.3193283007e-02,-1.3292517513e-02,-6.3248522580e-02,-1.6569416225e-01,9.7246374935e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5316818953e+00,-4.1572865099e-02,-1.0078701191e-02,-2.4661783129e-02,-4.1802143678e-03,-1.2036995031e-02,8.7012439966e-02,7.2623923421e-02,1.6535179317e-01,1.1532775126e-02,-1.9655986130e-01,1.4689958654e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5512816906e+00,-4.6904513240e-01,1.2674533762e-02,-6.5162554383e-02,-1.2066962197e-02,-1.8024934828e-01,-3.3956098557e-01,4.0999111533e-01,3.7099730223e-02,7.4343568087e-01,-2.6357349753e-01,4.5193452388e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8758523941e+01,-5.1147236824e+00,6.4784079790e-01,-1.0166836977e+00,3.1056296825e-01,2.2251470089e+00,2.9546084404e+00,-3.1515629292e+00,-1.0729674101e+00,-7.0385274887e+00,-3.6450168490e-01,-6.7671477795e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3329114914e-01,-7.9825730063e-04,9.6950760053e-05,-1.1654834816e-04,8.6187908892e-05,7.8747054795e-04,9.6351170214e-04,6.2402439653e-05,-1.3563390821e-03,-1.5072791139e-03,8.4297871590e-01,8.4198173136e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3309653997e-01,-4.2689367547e-04,-2.4912014851e-05,-1.4651352831e-04,1.0725134780e-04,3.3233038266e-04,8.2104181638e-04,-1.5027383051e-04,-1.0467543034e-03,-6.5949885175e-04,8.2481157780e-01,8.5635390133e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6740627289e-01,-2.9220884666e-02,7.7331778593e-03,-6.5125464462e-03,7.8975195065e-03,-4.2028389871e-02,-2.4812124670e-02,7.2629707865e-03,5.3597543389e-02,7.6688811183e-02,-1.6543813050e-01,7.9478044063e-03
