atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1041828394e-01,-8.0522269011e-02,1.5645747771e-03,-1.0671287309e-03,-4.3438025750e-04,-1.1313124746e-01,6.3027195632e-02,-4.8840889335e-01,-1.9950939715e-01,2.9267778993e-01,2.0211881399e-01,-4.5741461217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8528298140e-01,-8.2112666860e-05,-1.5534974227e-04,2.3808919650e-04,-7.3161243108e-07,-2.4244560336e-04,2.2443704074e-04,-3.8042888627e-04,1.4315452427e-04,2.1670393471e-04,-5.7142817974e-01,-1.3142358512e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9541147947e-01,-1.0272212967e-04,1.9370285736e-04,2.4383283744e-04,2.1547888173e-04,-1.8070591614e-04,1.1047604494e-04,-3.5928347643e-05,1.1379048374e-04,5.0688380725e-05,-5.9940457344e-01,-4.3404335156e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6779516220e+01,-2.0856761932e+00,-3.6681476235e-01,1.4420483112e+00,6.0050237179e-01,-2.2384116054e-01,2.7802629471e+00,1.2200034142e+01,4.5988845825e+00,-2.4868702888e+00,4.3918767571e-01,-3.9750257134e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8370938301e-01,-3.4672483802e-01,-5.0621364266e-02,9.5976606011e-02,-5.9179715812e-02,-1.6105203331e-01,-4.7087511420e-01,-1.1602447033e+00,-3.8707706332e-01,2.1181058884e-01,4.9950999022e-01,1.9049607217e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1483296156e-01,-7.8976131976e-02,9.2312186956e-02,4.2816426605e-02,1.1331054382e-02,-1.8221645057e-01,1.4159743488e-01,2.0385466516e-01,-1.9222151488e-02,-6.3999064267e-02,5.1991498470e-01,-4.4666066766e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7995113134e-01,1.4403386042e-02,-1.7805339303e-03,4.2705824599e-03,-1.3121767901e-02,1.7657852173e-01,-3.2044795156e-01,-3.5298976582e-04,-1.2853452936e-02,-1.2706705928e-01,3.9504769444e-01,-4.3019086123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8237274885e-01,-1.6260826960e-02,-2.0582135767e-02,2.3083449341e-03,-4.2443193495e-02,-7.4956819415e-02,9.8310925066e-02,-2.9001781717e-02,2.6544904709e-01,-9.8231516778e-02,3.7888467312e-01,-5.0930313766e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3315370083e-01,-1.8167445064e-01,2.6439228095e-03,-4.3135192245e-02,-5.7047430426e-02,-1.2623156607e-01,-2.3645022511e-01,4.0148296952e-01,-7.9191513360e-02,6.4294761419e-01,3.4319013357e-01,-9.1677978635e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4132669449e+01,-2.7930831909e+00,1.1996619701e+00,-2.1141967773e+00,2.5040555000e-01,2.7871415615e+00,4.4753055573e+00,-4.1243734360e+00,-2.2563767433e+00,-9.0594654083e+00,2.4924036860e-01,-4.1317519546e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8620709181e-01,-1.0036474850e-04,-1.9587157294e-04,-3.2951749745e-04,1.1749429541e-04,-1.2785710169e-05,5.4493086645e-04,-2.7285076794e-04,3.3275259193e-04,4.3941903277e-04,-5.5714821815e-01,-4.9994420260e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9560912848e-01,-1.3565538393e-04,1.9092131697e-04,-7.6211770647e-05,2.3567579774e-05,1.9198433438e-04,1.7557849060e-04,-2.8450216632e-05,3.0363193946e-04,1.4267234656e-04,-5.8047175407e-01,-5.2838795818e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0809096098e-01,-1.0196420550e-01,2.6895854622e-02,-2.0872915164e-02,8.1822564825e-03,-2.7550369501e-01,-1.7123089731e-01,3.9007272571e-02,3.5457092524e-01,4.9922820926e-01,5.2983891964e-01,-4.2449600995e-02
