atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7508846521e-01,-4.2812898755e-02,3.0963329598e-02,-2.7221119963e-03,2.0658677444e-02,-7.8968770802e-02,3.2462589443e-02,-1.9090914726e-01,-6.4157366753e-02,9.1449059546e-02,1.7708075047e-01,-5.1041167229e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2393066883e+00,-1.7566065071e-04,7.5781717896e-05,-2.4958304130e-04,-1.0527059931e-04,-6.8168272264e-04,5.7755853049e-04,2.1908560302e-04,6.6719856113e-04,6.1615239247e-05,-4.8104310036e-01,1.0118384846e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2247906923e+00,-9.1329049610e-05,-1.4224881306e-04,-1.4586409634e-05,-4.8596248234e-05,-4.3184225797e-04,1.4013284817e-04,-2.5661813561e-04,3.5260521690e-04,4.3887357606e-06,-5.0994324684e-01,9.7879534587e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1662124634e+01,-1.1101895571e+00,-3.6892514676e-02,1.5794789791e+00,5.0225347281e-01,-1.4382898808e-02,1.5980038643e+00,5.0212759972e+00,1.9537754059e+00,-8.3506375551e-01,4.3102428317e-01,-1.9722789526e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0560288280e-01,-1.5902498364e-01,1.4053794439e-04,1.8038785458e-01,1.3388078660e-02,-7.1038715541e-02,-2.6438531280e-01,-4.8915031552e-01,-9.2775397003e-02,6.8517237902e-02,4.1407978535e-01,-6.2645012513e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6599478722e-02,-4.8138622195e-02,6.5546900034e-02,6.6878274083e-02,3.4080576152e-02,-1.2211345136e-01,2.8758822009e-02,1.2108948082e-01,5.6746914983e-02,-5.1552891731e-02,4.0512827039e-01,-3.6405172199e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8411331177e-02,-6.7063812166e-03,-1.0440940969e-02,-3.2454109751e-03,-3.5033557564e-02,6.6286414862e-02,-1.9573426247e-01,4.5457858592e-02,1.1587611400e-02,-1.4539008960e-02,2.7821469307e-01,-4.0221512318e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2733349204e-01,-1.2203952298e-02,-1.9984509796e-02,5.6082308292e-03,-3.4837736748e-03,-3.7064634264e-02,1.4227449428e-03,-3.8383658975e-02,5.4696720093e-02,-3.5489249974e-02,2.5852966309e-01,-4.2855113745e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7116679251e-01,-8.0003648996e-02,2.5605246425e-02,-1.1985919625e-01,-3.9885289967e-02,-6.7542277277e-02,-1.3935293257e-01,1.5333953500e-01,-9.8634455353e-03,2.7226802707e-01,2.5844454765e-01,-1.6085997224e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8157720566e+00,-1.4674438238e+00,1.0725769997e+00,-1.7479795218e+00,3.2593181729e-01,1.1269936562e+00,2.2808752060e+00,-2.0511965752e+00,-5.8227407932e-01,-3.5719735622e+00,2.0522721112e-01,-2.2331653535e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2355340719e+00,-9.2983857030e-05,1.3173887055e-05,8.3774502855e-05,-6.8924826337e-05,3.1995161407e-05,-4.3697384535e-04,2.7831713669e-04,-4.0022277972e-05,-2.1450287022e-05,-4.6882361174e-01,1.0227458552e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2254030704e+00,-1.3096803741e-04,-1.6131106531e-04,2.9952116165e-06,-3.1077866879e-05,-2.9323785566e-04,-3.8253358798e-04,1.5177816385e-04,-1.7737594317e-04,7.5761774497e-05,-4.9177515507e-01,1.0256393813e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0428260565e-01,-4.9666315317e-02,3.3060424030e-02,-1.2046462856e-02,2.0260760561e-02,-1.2950925529e-01,-8.7585113943e-02,-5.4811588489e-03,1.5434265137e-01,1.6000433266e-01,5.3850120306e-01,-4.5614860952e-02
