atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8974659443e-01,-1.2753578834e-02,-1.2103567133e-03,-2.6568078902e-03,-6.9478352088e-04,-1.8185157329e-02,1.2174313888e-02,-3.1878143549e-02,-7.4529484846e-03,1.9773527980e-02,5.5356627703e-01,2.7636131272e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7689487934e-01,-3.1695474172e-04,7.4912917626e-05,-2.4039754862e-05,1.5156493646e-05,3.4166785190e-04,-6.5711094067e-04,-8.0541009083e-05,-1.9077553588e-04,-2.9742124025e-04,5.6123256683e-01,2.6045696810e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7766950130e-01,-6.1032065423e-04,-2.4350540480e-04,8.1671925727e-05,-8.5184416093e-05,1.0952184675e-03,-1.2211827561e-03,5.0977175124e-04,-4.7422398347e-04,-5.7191326050e-04,5.5041503906e-01,2.6383230463e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1250419617e+01,-3.1772117615e+00,-3.6504361778e-02,8.7051945925e-01,4.3035212159e-01,-6.7065036297e-01,2.1128454208e+00,6.9231944084e+00,3.1568462849e+00,-1.5849050283e+00,-4.6573382616e-01,-4.7847357392e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6663036346e+00,-4.3187248707e-01,-1.8444286659e-02,6.6143780947e-02,-1.4327603392e-02,-5.0552111119e-02,-3.3701637387e-01,-9.0820038319e-01,-5.4976195097e-01,2.7445134521e-01,-3.4258264303e-01,6.6448122263e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5112904310e+00,-8.5800774395e-02,3.8457129151e-02,3.6437816918e-02,-8.2116955891e-03,-1.1850947887e-01,1.0889402777e-01,6.7283615470e-02,4.9148157239e-02,-1.2248836458e-02,-2.9410320520e-01,3.6886177957e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5719217062e+00,-5.2280541509e-02,-5.4874001071e-03,-1.3439648319e-03,-1.7709340900e-02,1.0413438827e-01,-1.2553611398e-01,-3.3842310309e-02,-1.3327200897e-02,-4.3455064297e-02,-3.8291791081e-01,2.9376665130e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5740971565e+00,-3.6001242697e-02,-1.6233034432e-02,-2.4006174877e-02,-6.3458345830e-03,-2.2172024474e-02,5.7110771537e-02,2.9395446181e-02,1.3945141435e-01,-2.7259383351e-03,-4.2820230126e-01,3.6712110043e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3226177692e+00,-3.1421920657e-01,1.6001781449e-02,-6.2218707055e-02,-1.6151448712e-02,-1.4776761830e-01,-2.7676397562e-01,3.4145233035e-01,4.9061790109e-02,6.3694649935e-01,-4.8495045304e-01,6.1187520623e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5153381348e+01,-3.7117605209e+00,6.2117439508e-01,-9.7457849979e-01,2.2671177983e-01,1.7280180454e+00,2.4345407486e+00,-2.6575424671e+00,-8.4065508842e-01,-5.8639540672e+00,-5.3766953945e-01,-4.9497270584e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7351481915e-01,-9.4105693279e-04,3.0285937828e-04,1.2980843894e-04,2.3259453883e-06,3.1892847619e-04,1.4693497214e-03,-2.5269159232e-04,4.1495850382e-06,1.3512240548e-04,5.6988435984e-01,2.6599964127e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7712483406e-01,-5.1988364430e-04,-1.4381602523e-04,-1.1296685261e-04,1.4330350677e-04,6.1131169787e-04,1.1568978662e-03,-5.4528820328e-04,1.7689772358e-04,2.4933207897e-04,5.6430453062e-01,2.6567181572e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8575081825e-01,-1.3840060681e-02,-3.7544296356e-04,1.7969653709e-03,1.2640068308e-03,-1.5366472304e-02,-1.8471470103e-02,4.6833236702e-03,2.0140839741e-02,2.5647511706e-02,7.6848083735e-01,2.7979979292e-02
