atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1436136961e-01,-1.5247878619e-02,-1.9065474626e-03,-2.1970407106e-03,-2.2295890085e-04,-1.6742723063e-02,1.0459219106e-02,-4.7614164650e-02,-2.0622557029e-02,3.0670534819e-02,5.7550954819e-01,1.1449054815e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9237631559e-01,-5.8653909946e-04,6.5155145421e-05,1.1384237553e-07,2.1813519197e-05,8.7967462605e-05,-6.6584243905e-04,-2.5732070208e-04,-2.2091015126e-04,-2.8400530573e-04,6.1924445629e-01,1.0994059034e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0043283701e-01,-9.8862661980e-04,-3.0565247289e-04,1.0472414579e-04,-1.1773560982e-04,1.1114205699e-03,-1.4957599342e-03,6.3329510158e-04,-3.7043908378e-04,-8.7870494463e-04,6.0815507174e-01,1.1141899042e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0845222473e+01,-3.5759057999e+00,-9.2118330300e-02,7.2770339251e-01,3.5456293821e-01,-4.8748874664e-01,2.3069446087e+00,7.0664687157e+00,3.2852401733e+00,-1.5665361881e+00,-4.3977108598e-01,-6.3344609737e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8191084862e+00,-4.9071022868e-01,-1.5158249065e-02,5.9745561332e-02,-1.1953683570e-02,-4.3231621385e-02,-3.6526197195e-01,-9.7567635775e-01,-5.3448623419e-01,2.8819078207e-01,-3.0281195045e-01,5.3323235363e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5195269585e+00,-7.9270705581e-02,2.6498343796e-02,2.7725713328e-02,-1.4383070171e-02,-1.0496837646e-01,9.3869775534e-02,2.8465565294e-02,4.5945450664e-02,9.4590820372e-03,-2.5960326195e-01,2.0051617175e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5858458281e+00,-5.4884474725e-02,-3.8326238282e-03,-9.3690934591e-04,-9.7759999335e-03,1.0571161658e-01,-1.3080914319e-01,-2.8198413551e-02,-6.6626844928e-03,-4.4025238603e-02,-3.5026213527e-01,1.3730223291e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7024422884e+00,-4.0968738496e-02,-6.4293053001e-03,-2.4621382356e-02,-4.8950524069e-03,-5.9968163259e-03,5.3683444858e-02,5.9646625072e-02,1.4406210184e-01,9.6356123686e-03,-3.9447504282e-01,1.8789693713e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3685328960e+00,-3.7199756503e-01,1.5539310873e-02,-5.8955326676e-02,-5.8321901597e-03,-1.5571139753e-01,-2.9606974125e-01,3.7228080630e-01,2.3624958470e-02,6.5309882164e-01,-4.4915750623e-01,4.9285199493e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3686851501e+01,-4.1183242798e+00,5.2108252048e-01,-8.0872172117e-01,2.0725850761e-01,1.8638347387e+00,2.5171685219e+00,-2.6863598824e+00,-8.7177538872e-01,-6.0396146774e+00,-5.0496906042e-01,-6.4732515812e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9529122114e-01,-9.4093498774e-04,2.7518408024e-04,-4.6568566177e-06,7.4019510066e-05,9.8674077890e-05,1.8305608537e-03,-7.8802055214e-05,-6.8897084566e-04,-3.7348715705e-04,6.2688505650e-01,1.1698952876e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9550216198e-01,-6.0831662267e-04,-9.4514696684e-05,-1.3976071205e-04,1.5628214169e-04,7.3438155232e-04,9.4779464416e-04,-4.8680006876e-04,-1.4722177002e-04,6.4463325543e-05,6.2156420946e-01,1.1485171504e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0831567049e-01,-1.7384562641e-02,-1.5482066374e-04,1.9331333460e-03,1.8433437217e-03,-2.0818186924e-02,-1.9572151825e-02,4.1682929732e-03,3.0395004898e-02,3.8794185966e-02,7.8286761045e-01,1.2371576391e-02
