atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1850275993e+00,-1.1018593609e-01,-1.1627298780e-02,2.4071693420e-02,7.3316623457e-04,-7.4603706598e-02,5.8769922704e-02,-3.4323027730e-01,-1.4884139597e-01,2.1906951070e-01,1.4253056049e-01,-3.8267392665e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0396038890e-01,-1.2942691683e-04,-1.0929786185e-05,-1.1414469918e-04,-6.1333059875e-07,-1.5312994947e-04,1.7544910952e-04,1.2519287338e-05,-7.0386107836e-05,2.1930372168e-04,-6.3463556767e-01,1.3818349689e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1280387044e-01,-1.9109887944e-04,-6.8954723247e-05,9.9240322015e-05,2.0263763872e-05,-3.4923202475e-04,9.3602277047e-05,-1.8148337404e-05,3.2425450627e-04,-2.5310297497e-04,-6.4125728607e-01,1.3656370342e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0209621429e+01,-2.5500872135e+00,-5.5225122720e-02,8.8708466291e-01,4.1889396310e-01,-3.0054482818e-01,3.0335478783e+00,8.1910409927e+00,3.6885414124e+00,-1.7219449282e+00,3.9165005088e-01,-4.6634772420e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1972820759e+00,-3.7316375971e-01,-2.6876347139e-02,7.8835316002e-02,-1.2759177946e-02,-6.4253374934e-02,-3.7153995037e-01,-8.2189977169e-01,-4.4294252992e-01,2.0029748976e-01,5.6986999512e-01,2.7593672276e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0789802074e+00,-9.3079544604e-02,3.8648411632e-02,5.1203612238e-02,2.8265868314e-03,-2.2652801871e-01,5.1802895963e-02,1.3911610842e-01,8.8715665042e-02,-1.0761448741e-01,5.9273356199e-01,-3.2177627087e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9993121624e-01,-2.5716304779e-02,-3.4866780043e-03,4.6666985145e-04,-6.9730523974e-03,1.0422328115e-01,-1.7793701589e-01,-1.8073486164e-02,-4.3274439871e-02,-1.1258068681e-01,4.4661244750e-01,-4.3104145676e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9524742365e-01,-4.6303410083e-02,-9.4030778855e-03,-1.0888283141e-02,-1.0909415781e-02,-5.4175179452e-02,7.7438622713e-02,2.1570516750e-02,1.5313404799e-01,-7.8968517482e-02,4.4582340121e-01,-3.8737069815e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1000056267e+00,-2.2790648043e-01,6.8084807135e-03,-5.6621976197e-02,-2.5059603155e-02,-1.0029727966e-01,-2.4577362835e-01,3.4213680029e-01,-9.3331569806e-03,5.4256236553e-01,4.1028237343e-01,-6.0034394264e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5594360352e+01,-3.1103603840e+00,6.5597230196e-01,-1.1391067505e+00,2.3708994687e-01,2.1243989468e+00,2.9869444370e+00,-2.9150984287e+00,-1.1783585548e+00,-6.5472836494e+00,2.6223137975e-01,-4.9017900229e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0686104894e-01,-1.9899419567e-04,1.2248416897e-04,-1.2275375411e-05,2.8671187465e-05,6.1188991822e-05,-4.2096126708e-04,2.8047489468e-04,-2.4253789161e-04,-2.7506618062e-04,-6.2652802467e-01,1.3822719455e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1012479067e-01,-1.3563601533e-04,-9.9322123788e-06,-6.1140395701e-05,3.6409386666e-05,-9.7796772025e-05,-3.2659180579e-04,6.7372842750e-05,-2.1035081591e-04,-7.9035657109e-05,-6.2968033552e-01,1.3794865459e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1577333212e+00,-1.2390959263e-01,1.7340613529e-02,-3.7539612502e-02,1.6207169741e-02,-1.9001150131e-01,-1.2663953006e-01,4.0622644126e-02,2.2951005399e-01,3.5159048438e-01,4.2670989037e-01,-3.4400295466e-02
