atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6330550313e-01,-6.8261139095e-03,-4.3254336924e-04,-8.2728965208e-03,-2.5355441030e-03,-1.8610415980e-02,1.3156486675e-02,-2.1921951324e-02,4.8309055273e-04,1.4991686679e-02,3.3789479733e-01,8.5561819375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8359779716e-01,-1.3483815565e-05,-2.8607866625e-05,1.3018077880e-04,1.7580821805e-05,1.1792920122e-04,-1.9888897077e-04,-2.6713206898e-04,1.0335352272e-05,-1.0757363634e-04,5.2054250240e-01,8.3586081862e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8010714054e-01,-4.2100506835e-04,-1.2169868569e-04,3.5411569115e-05,-4.7564899432e-05,1.4686824579e-04,-5.3865829250e-04,8.8674460130e-05,-2.4301970552e-04,-1.7789930280e-04,5.0899970531e-01,8.3855926991e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8366989136e+01,-2.4080243111e+00,-5.3807329386e-02,9.5125901699e-01,4.3512246013e-01,-8.5434210300e-01,1.8756380081e+00,5.9834756851e+00,2.7634005547e+00,-1.1803922653e+00,-4.9297058582e-01,-3.1741487980e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0171834230e+00,-3.4894114733e-01,-1.9427187741e-02,6.7631728947e-02,-1.9028250128e-02,1.3452172279e-02,-3.8956549764e-01,-7.7624005079e-01,-4.5372101665e-01,2.5261136889e-01,-4.0322843194e-01,1.2594738603e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8489160538e-01,-8.0842390656e-02,3.9061322808e-02,2.4669269100e-02,-2.7665919624e-03,-4.7299962491e-02,9.5294721425e-02,5.8557182550e-02,2.0207466558e-02,-3.6532012746e-03,-3.3457311988e-01,9.8123155534e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6851409674e-01,-2.8547735885e-02,-4.9182660878e-03,-5.0021694042e-03,-2.3104725406e-02,7.9608507454e-02,-1.2491101772e-01,-2.8667731211e-02,-1.6017327085e-02,-5.0106570125e-02,-4.0666982532e-01,9.1624520719e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7086868286e-01,-2.8708662838e-02,-2.0997816697e-02,-7.0150475949e-03,-4.3811090291e-03,-4.0345214307e-02,2.8597760946e-02,5.8489330113e-02,8.3795398474e-02,-1.6725692898e-02,-4.6225413680e-01,9.6535243094e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5753295422e-01,-2.4134555459e-01,8.9802742004e-03,-4.8445038497e-02,-2.8216293082e-02,-9.5159344375e-02,-2.0710374415e-01,2.9469689727e-01,-2.3868229240e-02,6.0030865669e-01,-5.3390043974e-01,1.1567927152e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4271722794e+01,-2.8022232056e+00,6.6239959002e-01,-1.0317751169e+00,2.8161823750e-01,1.5637390614e+00,2.2106726170e+00,-2.1964569092e+00,-6.0776096582e-01,-4.9106192589e+00,-5.4907464981e-01,-3.4295818210e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7202066779e-01,-9.0173620265e-04,-1.3825585484e-04,-6.5329586505e-06,7.3699709901e-05,-4.4456697651e-05,7.7911879634e-04,-4.4637717656e-04,4.0190704749e-04,5.7597429259e-04,5.2742540836e-01,8.5042186081e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7872875333e-01,-5.3235731320e-04,3.9904330151e-06,5.9101395891e-05,5.6219771068e-05,2.0484834386e-04,5.0649006153e-04,-2.1832872881e-04,3.3624196658e-04,2.8967592516e-04,5.2224212885e-01,8.4734722972e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7928020358e-01,-7.2780586779e-03,-1.4769139234e-03,4.0458161384e-03,-2.9418100894e-05,-1.2366809882e-02,-1.4272752218e-02,4.1000340134e-03,1.3867543079e-02,2.0565021783e-02,5.4069602489e-01,8.6420737207e-02
