atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9408857822e-01,-1.5317828394e-02,-1.4392052544e-03,-2.7384036221e-03,-4.3664811528e-04,-1.7608877271e-02,1.2331387959e-02,-4.4384609908e-02,-1.7686309293e-02,2.9143597931e-02,6.0229581594e-01,1.0630713776e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9105625153e-01,-4.0297460509e-04,7.5469193689e-05,3.9007804844e-06,3.2868938433e-05,7.7157194028e-05,-6.4013054362e-04,-2.7333729668e-04,-2.1391347400e-04,-2.4348632724e-04,6.1262083054e-01,1.0231677443e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9852328300e-01,-7.4990268331e-04,-2.6120315306e-04,1.1365698447e-04,-8.7216518295e-05,1.0711918585e-03,-1.2843307341e-03,6.5853341948e-04,-3.3035819069e-04,-7.7826966299e-04,6.0125821829e-01,1.0219634511e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2489784241e+01,-3.7001473904e+00,-1.0820537060e-01,7.9898005724e-01,3.8487872481e-01,-6.0765939951e-01,2.5492925644e+00,7.6673455238e+00,3.6006674767e+00,-1.6569136381e+00,-4.2955556512e-01,-6.2789350748e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7539044619e+00,-5.3046941757e-01,-1.7536895350e-02,6.6125117242e-02,-1.2779023498e-02,-4.2885627598e-02,-3.9096271992e-01,-1.0888513327e+00,-6.0456031561e-01,3.1428721547e-01,-2.9157733917e-01,5.2723869681e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4151084423e+00,-8.5984840989e-02,3.1646065414e-02,2.9309485108e-02,-1.5053382143e-02,-1.1756505072e-01,9.9367439747e-02,4.1624557227e-02,4.8317108303e-02,5.8426838368e-03,-2.4383570254e-01,1.8976641819e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5179338455e+00,-5.5020883679e-02,-5.1439795643e-03,-9.1076159151e-04,-1.3228566386e-02,1.1851308495e-01,-1.3436481357e-01,-2.8137423098e-02,-5.6190080941e-03,-3.7302415818e-02,-3.3422014117e-01,1.2319970876e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5868566036e+00,-4.4465158135e-02,-1.1234664358e-02,-2.5001637638e-02,-3.8318927400e-03,-1.8743395805e-02,5.9189669788e-02,5.4496958852e-02,1.6370533407e-01,2.1757114679e-02,-3.7752193213e-01,1.7910724506e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2611198425e+00,-4.0690451860e-01,1.7515070736e-02,-6.1920333654e-02,-1.2762020342e-02,-1.6741025448e-01,-3.1667068601e-01,4.1247358918e-01,2.5372432545e-02,7.3278772831e-01,-4.3569204211e-01,4.8190303147e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5356990814e+01,-4.2967557907e+00,5.7350891829e-01,-9.0105026960e-01,2.2835099697e-01,2.0518670082e+00,2.7354304790e+00,-2.9229900837e+00,-9.8982465267e-01,-6.5229992867e+00,-4.9875348806e-01,-6.4156985283e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9536864758e-01,-6.9262553006e-04,2.5135945179e-04,-1.6208861780e-05,7.1746784670e-05,2.4584110361e-04,1.7990905326e-03,-7.5578383985e-05,-4.6735166688e-04,-3.4684163984e-04,6.1957067251e-01,1.0675298050e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9503295422e-01,-4.3362641009e-04,-7.5391537393e-05,-1.7249379016e-04,1.6359983420e-04,6.8822654430e-04,1.0266825557e-03,-5.7551643113e-04,-1.2799257820e-04,8.4727129433e-05,6.1428165436e-01,1.0517505929e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9343769550e-01,-1.7435664311e-02,-1.2321173563e-04,1.8503499450e-03,1.5326488065e-03,-2.0637789741e-02,-2.0512368530e-02,4.5083705336e-03,2.8706826270e-02,3.6800231785e-02,8.1284844875e-01,1.1521035805e-02
