atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5776131153e-01,-5.2039988339e-02,-1.7391296569e-03,1.3701831922e-03,-9.1842813417e-03,-9.5909297466e-02,5.6426797062e-02,-3.5999074578e-01,-1.2162032723e-01,2.1337032318e-01,2.4757722020e-01,-6.1243340373e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0873377323e-01,3.9333273889e-05,-1.2548871746e-04,1.9275560044e-04,1.1087216262e-04,-2.8881445178e-04,-1.2072450772e-04,-2.6753830753e-05,3.0343869003e-04,-2.1001686400e-04,-6.0007458925e-01,2.7535278350e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0606771708e-01,-1.7046457288e-05,1.0151838978e-06,1.0987924907e-04,3.4009601222e-05,6.4811902121e-06,-2.0248565124e-04,-1.5477726265e-06,3.8880796637e-05,-5.0736205594e-05,-6.2925630808e-01,2.6545291767e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9967670441e+01,-1.9613664150e+00,-1.0831207782e-01,1.6109505892e+00,6.3691657782e-01,-5.6839835644e-01,3.5050613880e+00,1.0963468552e+01,4.5723438263e+00,-2.0396897793e+00,4.5357358456e-01,-3.7491977215e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2917506695e-01,-3.3219978213e-01,-6.0689233243e-02,1.2213712186e-01,-4.8204991966e-02,-1.3809511065e-01,-6.5800070763e-01,-9.6885466576e-01,-4.3445140123e-01,1.3134117424e-01,5.2727544308e-01,-1.0807573795e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6709718704e-01,-9.3962572515e-02,7.1464605629e-02,8.0872610211e-02,6.1800307594e-03,-2.1130578220e-01,8.8462628424e-02,7.8500866890e-02,-4.4825226068e-02,-1.0972429067e-01,5.5033504963e-01,-5.3262051195e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2160736322e-01,8.8830208406e-03,-1.1657184223e-03,1.4885536395e-02,1.0093807243e-02,1.3049034774e-01,-2.7326050401e-01,1.8168848008e-02,-1.7984034494e-02,-1.0123296827e-01,4.1549330950e-01,-5.9048984200e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9777683020e-01,-1.8510086462e-02,-1.0202393867e-02,-1.3019207865e-02,-2.9052378610e-02,-2.1066529676e-02,6.3098788261e-02,-4.5998852700e-02,1.6891798377e-01,-8.0619834363e-02,4.0358024836e-01,-6.4457722008e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2550967932e-01,-1.6722939909e-01,2.4792414159e-02,-8.9527301490e-02,-3.7704516202e-02,-1.1922293156e-01,-3.1516551971e-01,3.9958348870e-01,-1.0033563524e-01,6.5492677689e-01,3.6700287461e-01,-2.2809956223e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6497371674e+01,-2.5317339897e+00,1.3626178503e+00,-2.3825087547e+00,3.6278265715e-01,2.7639360428e+00,3.9783289433e+00,-3.4109041691e+00,-1.6952316761e+00,-7.5355415344e+00,2.6030087471e-01,-4.0295889974e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0953921080e-01,-9.5700066595e-05,3.8584461436e-05,-2.7288764250e-04,1.5595060540e-04,7.7185402915e-05,1.2521327881e-04,-3.5930526792e-05,2.2910900589e-04,1.7796856991e-04,-5.8563935757e-01,3.1435014680e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0689550638e-01,-7.6417876699e-05,1.4433177421e-04,-9.5318100648e-05,6.5341009758e-05,-1.5841300774e-04,5.9937456172e-06,-1.1330104826e-05,1.1234878912e-04,2.4067166669e-04,-6.1076903343e-01,2.9440540820e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1280137300e-01,-5.4012376815e-02,1.5263268724e-02,-1.4392446727e-02,-1.6824433114e-03,-1.9959582388e-01,-1.3877198100e-01,3.2508026809e-02,2.3593336344e-01,3.2641479373e-01,5.9205627441e-01,-5.8705434203e-02
