atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0463867188e-01,-5.5818688124e-03,-8.6007150821e-04,-7.5161014684e-03,-2.7716318145e-03,-1.7716076225e-02,1.2869051658e-02,-2.3538552225e-02,-1.1218343861e-03,1.5141697600e-02,4.0477532148e-01,7.8771337867e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9929082990e-01,-6.4640014898e-05,-1.0488894986e-05,1.2788284221e-04,2.7935913749e-05,4.0473019908e-05,-1.3546791160e-04,-1.1335512681e-04,1.5081194579e-04,-9.3751354143e-05,5.3023934364e-01,7.6000243425e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9895328879e-01,-3.0629508547e-04,-7.5865646068e-05,-7.1347135417e-06,-4.3488122174e-05,1.2062409951e-05,-4.7869389527e-04,1.3265438611e-04,1.7149757696e-05,-1.8018916307e-04,5.1866853237e-01,7.6295778155e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5489732742e+01,-2.3272573948e+00,-6.8792179227e-02,9.0977770090e-01,4.2570284009e-01,-3.1729850173e-01,1.2694396973e+00,5.9061131477e+00,2.3180568218e+00,-1.1905345917e+00,-4.8604437709e-01,-3.7732008100e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1832585335e+00,-3.7981969118e-01,-9.6661755815e-03,7.6325625181e-02,-9.7757959738e-03,-5.0465039909e-02,-2.9182049632e-01,-8.9284032583e-01,-5.3703838587e-01,3.3138677478e-01,-3.7687113881e-01,1.1621484905e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7567892075e-01,-7.2016723454e-02,4.0930397809e-02,1.8712446094e-02,-5.8768561576e-04,-4.8546191305e-02,6.7970313132e-02,9.7472578287e-02,1.7657510936e-02,-1.5292529017e-02,-3.1049746275e-01,8.6470454931e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0944807529e+00,-3.2040152699e-02,-6.3586039469e-03,-4.7415830195e-03,-2.3947682232e-02,1.0547772795e-01,-1.1241634190e-01,-2.7751842514e-02,-1.3831302524e-02,-3.3954840153e-02,-4.0658897161e-01,8.2526437938e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1347030401e+00,-2.6491867378e-02,-2.0666465163e-02,-8.9286295697e-03,4.4896893087e-04,-2.3188484833e-02,2.9207142070e-02,2.0611401647e-02,1.0536649823e-01,-1.3001439162e-02,-4.4957479835e-01,8.7052561343e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4584420919e-01,-2.6708695292e-01,1.0720807128e-02,-4.3878365308e-02,-2.0468516275e-02,-1.4911103249e-01,-2.6228129864e-01,3.0954208970e-01,8.6168259382e-02,5.9892886877e-01,-5.1526892185e-01,1.0927483439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1912975311e+01,-2.6950774193e+00,6.1576032639e-01,-9.1884779930e-01,3.4072968364e-01,1.5593696833e+00,2.1723248959e+00,-2.1265029907e+00,-9.6073669195e-01,-4.7506318092e+00,-5.5334830284e-01,-3.9371463656e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0109145641e-01,-4.9859512364e-04,-1.5960460587e-04,1.0782032768e-04,-3.5603799915e-05,2.1106876375e-04,2.1119674784e-04,-4.9148573453e-05,2.8133057640e-04,5.0312781241e-04,5.3606009483e-01,7.7140048146e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0255194902e-01,-3.0158975278e-04,-6.8803048634e-05,8.1578720710e-05,2.1986137654e-05,1.3365465566e-04,2.1571179968e-04,-3.1706742448e-05,1.0293802916e-04,2.4432138889e-04,5.3163200617e-01,7.6955825090e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1808691025e-01,-5.8211823925e-03,-1.9751307555e-03,4.2224577628e-03,-4.5954881352e-04,-1.1262982152e-02,-1.2218857184e-02,2.7762113605e-03,1.5772743151e-02,1.9895754755e-02,6.1708384752e-01,7.9587638378e-02
