atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9879152775e-01,-1.0541605949e-01,-1.0054874234e-02,1.6371319070e-02,6.2530548312e-03,-5.5570859462e-02,6.5279327333e-02,-4.1279426217e-01,-2.0971250534e-01,2.4747830629e-01,2.4196654558e-01,-2.6457637548e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2603390217e-01,7.5110065154e-06,1.2367682757e-05,-2.9769313187e-05,5.2066614444e-05,7.1544767707e-05,5.7499058312e-04,1.4486440341e-04,-1.4324978110e-04,4.2326480616e-04,-7.3259860277e-01,1.3145563193e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4718836546e-01,-3.9538688725e-05,-6.8862442276e-05,3.0935396353e-05,-4.2080882849e-06,-9.0365458163e-05,-3.3704878297e-04,3.8937647332e-05,1.1741122580e-04,-2.5630870368e-04,-7.6055049896e-01,1.3012918644e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0221199036e+01,-2.5690252781e+00,-9.7462944686e-02,1.1367758512e+00,5.2605825663e-01,-8.3178997040e-01,3.3754379749e+00,9.6991949081e+00,4.5713644028e+00,-2.1683342457e+00,3.8504868746e-01,-4.4666299224e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1139743328e-01,-4.1380712390e-01,-2.5179682299e-02,8.7657377124e-02,-1.8962388858e-02,-1.0632593930e-01,-6.0691767931e-01,-9.5710080862e-01,-5.0721603632e-01,1.2640707195e-01,5.7114362717e-01,1.6596082598e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0280858278e-01,-1.1025722325e-01,5.6608960032e-02,5.3707331419e-02,7.8002377413e-03,-2.5314414501e-01,1.2078467011e-01,1.5412113070e-01,1.3772211969e-01,-1.0851047188e-01,5.9419137239e-01,-1.8084831536e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7833396196e-01,-1.9902734086e-02,-3.2979063690e-03,9.2014920665e-04,-9.9048167467e-03,8.6613833904e-02,-2.3980541527e-01,-1.6803838313e-02,-5.7155761868e-02,-1.6121043265e-01,4.5801973343e-01,-3.0101571232e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9003185034e-01,-4.4624973089e-02,-1.2178176083e-02,-8.2657309249e-03,-1.1001388542e-02,-7.1796320379e-02,1.0687774420e-01,3.1050762627e-03,1.8459238112e-01,-8.9203998446e-02,4.5273801684e-01,-2.5975167751e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2218217850e-01,-2.2408245504e-01,8.3838053979e-04,-6.8617157638e-02,-2.5483753532e-02,-1.2623128295e-01,-3.0306333303e-01,4.2187684774e-01,-6.9889605045e-02,6.1272710562e-01,4.1710656881e-01,7.1964627132e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5780009270e+01,-3.2412416935e+00,8.8896942139e-01,-1.4963225126e+00,3.0872112513e-01,2.4040765762e+00,3.2913305759e+00,-3.2689414024e+00,-1.6840205193e+00,-7.7836527824e+00,2.4576109648e-01,-4.6617913246e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1669230461e-01,3.8639162085e-05,2.9579618058e-05,2.8930249755e-05,-9.2838545243e-06,2.9994820579e-05,-8.8357657660e-05,1.1128233018e-04,2.4142221082e-04,8.6223379185e-05,-7.1177595854e-01,1.3151605614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4093291759e-01,-1.3271424905e-05,-9.5044896398e-07,-2.2195639758e-05,1.6477701138e-05,-2.1537946304e-04,-1.0668220057e-04,-9.7831136372e-05,-2.0590206987e-05,2.0813904121e-04,-7.3769485950e-01,1.3220476918e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2135355473e-01,-1.0927154124e-01,2.1968578920e-02,-3.4972891212e-02,2.1341072395e-02,-2.1137589216e-01,-1.1903787404e-01,1.0019292124e-02,2.7820104361e-01,3.6401593685e-01,5.0564670563e-01,-2.4928312749e-02
