atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0810083151e+00,-1.0718258470e-01,-1.0916195810e-02,2.7484230697e-02,5.0293500535e-03,-6.6825471818e-02,6.2800519168e-02,-3.4911352396e-01,-1.4915072918e-01,2.1677573025e-01,2.2188097239e-01,-2.1688312292e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4508581161e-01,6.8902936619e-06,-1.3947652769e-04,-2.0736618899e-04,-8.0876809079e-05,6.3980689447e-05,-1.2985094509e-04,1.4999328414e-04,-2.7563134790e-04,7.6588054071e-05,-6.4275819063e-01,1.1408955790e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0910790414e-01,-1.1813230958e-04,-1.1405848454e-05,-2.2630169951e-06,-3.6353143514e-05,-1.1357790208e-04,-7.4285089795e-05,-2.1410964837e-04,-2.4316120835e-04,-4.9198111810e-05,-6.6447806358e-01,1.1335658841e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7432727814e+01,-2.5763955116e+00,-1.3697654009e-01,9.5532339811e-01,3.7255385518e-01,-4.0445563197e-01,3.0247828960e+00,8.5949497223e+00,3.9080638885e+00,-2.2043824196e+00,3.8962003589e-01,-4.6161580086e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1233323812e+00,-4.2419561744e-01,-3.6674913019e-02,7.7929392457e-02,-1.8880497664e-02,-9.3094035983e-02,-4.4322991371e-01,-9.7320449352e-01,-5.0788879395e-01,2.1121852100e-01,5.3403437138e-01,1.9515540451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0192347765e+00,-9.4104059041e-02,4.6838894486e-02,6.0058098286e-02,6.0353954323e-03,-2.2123301029e-01,8.4027811885e-02,1.3825170696e-01,1.0710473359e-01,-9.4152443111e-02,5.6553548574e-01,-1.7123742029e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7450166941e-01,-2.0830020308e-02,-4.3583991937e-03,8.4312632680e-06,-1.2916327454e-02,1.0170102119e-01,-2.0678190887e-01,-2.3917207494e-02,-4.2810220271e-02,-1.2184199691e-01,4.3625956774e-01,-2.6840347797e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5824980736e-01,-3.8757927716e-02,-1.3397866860e-02,-1.1975780129e-02,-1.1409602128e-02,-6.5822876990e-02,9.0113498271e-02,1.1120341718e-02,1.7034803331e-01,-6.5537318587e-02,4.2432940006e-01,-2.3055128753e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0151009560e+00,-2.5700849295e-01,4.9635167234e-03,-5.8441076428e-02,-2.7545379475e-02,-1.2910981476e-01,-2.6124325395e-01,3.7407884002e-01,5.3590182215e-03,6.3049340248e-01,3.8551509380e-01,1.1255714111e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3777598381e+01,-3.1388866901e+00,7.9138326645e-01,-1.3188807964e+00,2.1235282719e-01,2.2092616558e+00,3.1164331436e+00,-3.0563311577e+00,-1.3492408991e+00,-7.0270071030e+00,2.4384656549e-01,-4.7538408637e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0974946022e-01,-4.6516634029e-06,-1.7987536557e-04,1.9759316638e-04,-1.0559726798e-04,-1.9937414618e-04,-5.7975597883e-05,2.1583382477e-05,4.5406669960e-04,4.5198286534e-04,-6.2246972322e-01,1.1498098262e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5284085274e-01,-2.5711357011e-04,-1.2799301476e-04,1.8668011762e-04,-8.9137865871e-05,-9.7418262158e-05,-2.8922266210e-04,3.2567648304e-05,3.8778508315e-04,4.4014400919e-04,-6.4427411556e-01,1.1439121328e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0564628839e+00,-1.2268181890e-01,2.3477081209e-02,-4.5282285661e-02,2.3265816271e-02,-1.8605074286e-01,-1.1979176104e-01,3.0184164643e-02,2.4307936430e-01,3.5169479251e-01,4.9833220243e-01,-2.0593259484e-02
