atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3306391239e-01,-1.6344357282e-02,-1.4021474635e-03,-2.7798488736e-03,-7.9456338426e-05,-1.9529957324e-02,1.4773901552e-02,-4.4253546745e-02,-1.4883316122e-02,2.8739355505e-02,5.6704121828e-01,1.5557505190e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6312021017e-01,-4.4852989959e-04,7.3778799560e-05,-7.2992465903e-06,2.2316198738e-05,1.7751903215e-04,-7.2124967119e-04,-2.0381242211e-04,-2.8030158137e-04,-2.7872915962e-04,6.1709553003e-01,1.4904379845e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6790890694e-01,-8.6327281315e-04,-1.8573844864e-04,7.8443888924e-05,-4.7234261729e-05,1.1219413718e-03,-1.3013414573e-03,7.0306751877e-04,-3.5066597047e-04,-7.4350833893e-04,6.0542500019e-01,1.4990774915e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2738262177e+01,-3.5234673023e+00,-7.1766898036e-02,7.9733973742e-01,3.9127513766e-01,-4.7992396355e-01,2.4723126888e+00,7.2942547798e+00,3.4002087116e+00,-1.5843116045e+00,-4.5756620169e-01,-5.7838416100e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7489900589e+00,-5.2123188972e-01,-1.8969405442e-02,6.5852135420e-02,-1.1127226055e-02,-4.4453158975e-02,-3.8294678926e-01,-1.0631057024e+00,-6.2498813868e-01,3.0128589272e-01,-3.0801823735e-01,5.5686272681e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4895389080e+00,-9.3115605414e-02,3.4310158342e-02,3.6606691778e-02,-1.2401770800e-02,-1.2680652738e-01,1.2006806582e-01,3.7669662386e-02,4.4868901372e-02,8.8226832449e-03,-2.5935390592e-01,2.3185575381e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5920476913e+00,-6.0037776828e-02,-5.1124189049e-03,-1.0856837034e-03,-1.5516195446e-02,1.2221481651e-01,-1.4523625374e-01,-3.0043013394e-02,-1.1883917265e-02,-5.0802435726e-02,-3.5318326950e-01,1.7207903787e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6207809448e+00,-4.8955332488e-02,-1.3110313565e-02,-2.5115577504e-02,-1.5057100682e-03,-1.8292602152e-02,6.7520827055e-02,4.1601385921e-02,1.7529876530e-01,1.4657534659e-02,-3.9439904690e-01,2.2294245660e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2941780090e+00,-3.8560482860e-01,1.8625520170e-02,-6.2369823456e-02,-1.2465846725e-02,-1.6528071463e-01,-3.0974045396e-01,3.8919293880e-01,4.4051989913e-02,7.2159850597e-01,-4.5239049196e-01,5.0563290715e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5789525986e+01,-4.0313124657e+00,5.7750260830e-01,-9.0909850597e-01,2.0238834620e-01,1.9532631636e+00,2.6672437191e+00,-2.7734580040e+00,-8.6486792564e-01,-6.1552228928e+00,-5.2429044247e-01,-5.8524268866e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6589832306e-01,-1.0113439057e-03,2.5216219365e-04,3.7107522076e-05,7.0423033321e-05,1.4697738516e-04,2.1030211356e-03,-2.9117686790e-04,-4.3921917677e-04,-3.3444334986e-04,6.2316703796e-01,1.5328271315e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6593647003e-01,-6.5433327109e-04,-3.0162518669e-05,-8.4794366558e-05,1.4296258450e-04,9.7887171432e-04,1.0786508210e-03,-6.0152570950e-04,7.1641814429e-05,2.6093544875e-05,6.1821758747e-01,1.5276487917e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1603683233e-01,-1.7943188548e-02,5.4601725424e-05,1.5226318501e-03,1.9489957485e-03,-2.0146820694e-02,-2.1837810054e-02,5.3436136805e-03,2.7177201584e-02,3.6305893213e-02,7.7838343382e-01,1.5915138647e-02
