atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0000407696e+00,-3.3984549344e-02,-4.9869826762e-04,7.5998692773e-03,9.6380598843e-03,-1.8271103501e-02,7.3605775833e-03,-8.4859117866e-02,-4.4722817838e-02,5.8277983218e-02,-3.7224480510e-01,1.0329969227e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1688520908e-01,-4.3365134843e-06,1.1417235510e-04,-5.6441120250e-05,-2.8354259030e-06,-1.6534337192e-04,3.5761961044e-05,2.2998369241e-04,6.1755051138e-04,-3.3784794505e-04,8.3036458492e-01,8.0286171287e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3387002945e-01,-2.1277887572e-04,-2.5124760577e-04,-4.5366774430e-05,-1.7840749933e-04,2.4770427262e-04,-6.8388594082e-04,1.0010091355e-03,3.6250028643e-04,-6.4750947058e-04,8.0848556757e-01,8.2541070879e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7482124329e+01,-4.5506401062e+00,-9.9980920553e-02,9.1881561279e-01,4.3176275492e-01,-6.3916760683e-01,2.8150978088e+00,8.4688596725e+00,3.8499124050e+00,-1.8422609568e+00,-3.0062434077e-01,-6.5812325478e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8784029484e+00,-6.4260429144e-01,-2.2247163579e-02,5.7505689561e-02,-2.2190170363e-02,-4.4283244759e-02,-4.3780285120e-01,-1.1144435406e+00,-6.0746198893e-01,3.2831197977e-01,-1.0742002726e-01,4.9363389611e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3748232126e+00,-9.3432307243e-02,2.5980239734e-02,3.4245073795e-02,-1.6627600417e-02,-1.0644726455e-01,1.0821000487e-01,3.5827863961e-02,3.9053160697e-02,4.0132630616e-02,-5.0432562828e-02,1.7062542960e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4635914564e+00,-6.4258016646e-02,-3.5014285240e-03,9.4383442774e-04,-1.1237474158e-02,1.1649622768e-01,-1.4971637726e-01,-2.7093790472e-02,-1.9341118634e-02,-7.2627097368e-02,-1.6025602818e-01,1.0177800432e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4987185001e+00,-4.4126302004e-02,-8.9980624616e-03,-2.5591485202e-02,-4.3701357208e-03,-9.8463967443e-03,8.9625380933e-02,7.4734628201e-02,1.6656140983e-01,8.7692830712e-03,-1.9082464278e-01,1.4807909727e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5288366079e+00,-4.7538605332e-01,1.1322772130e-02,-6.1703879386e-02,-1.6868105158e-02,-1.8168123066e-01,-3.5351538658e-01,4.1407611966e-01,2.7248263359e-02,7.5516670942e-01,-2.5704208016e-01,4.4740810990e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8981212616e+01,-5.1730990410e+00,6.3872468472e-01,-1.0014042854e+00,2.9889631271e-01,2.2956600189e+00,3.0037353039e+00,-3.1511635780e+00,-1.1138380766e+00,-7.0711784363e+00,-3.6251553893e-01,-6.7226964235e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3443114758e-01,-8.9643889805e-04,9.7146854387e-05,-1.0009922698e-04,6.6799890192e-05,8.8171695825e-04,1.1744119693e-03,-7.9327423009e-05,-1.5067468630e-03,-1.7076360527e-03,8.4989160299e-01,8.7606646121e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3410224915e-01,-5.0209520850e-04,-4.3025604100e-05,-1.4782691142e-04,9.9813812994e-05,4.0828558849e-04,9.7211450338e-04,-2.0795948512e-04,-1.0976926424e-03,-7.9217139864e-04,8.3208346367e-01,8.8886935264e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7173666954e-01,-2.9178945348e-02,7.0355189964e-03,-5.6755091064e-03,8.0282501876e-03,-4.3265070766e-02,-2.4816786870e-02,7.8689595684e-03,5.3523685783e-02,7.7791646123e-02,-1.8480607867e-01,8.6356122047e-03
