atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0010151863e+00,-3.6695022136e-02,-8.9584611123e-04,6.1333645135e-03,9.4597889110e-03,-1.7101431265e-02,6.3544334844e-03,-8.3635933697e-02,-4.3869934976e-02,5.8311060071e-02,-4.2211669683e-01,5.3257960826e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7362346649e-01,-1.5351852198e-05,1.4909745369e-04,-7.2557477324e-06,3.4843076719e-05,-2.6285124477e-04,-1.0095776815e-04,1.6264997248e-04,6.3997891266e-04,-4.3246912537e-04,8.6565995216e-01,3.7294374779e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9286575317e-01,-2.0895362832e-04,-2.2204605921e-04,-2.8473359635e-05,-1.4947669115e-04,4.3011277739e-05,-7.4915750884e-04,8.5647753440e-04,4.8379733926e-04,-7.1523280349e-04,8.4394925833e-01,3.9351070300e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8177818298e+01,-4.8374114037e+00,-1.2063352764e-01,9.4818735123e-01,4.2077335715e-01,-6.2915730476e-01,3.0271763802e+00,8.6181983948e+00,3.9249372482e+00,-1.8127311468e+00,-2.9094687104e-01,-6.7955553532e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9429006577e+00,-6.9273418188e-01,-2.3629983887e-02,6.1628881842e-02,-1.7425904050e-02,-4.5440498739e-02,-4.3779063225e-01,-1.1741724014e+00,-6.3471424580e-01,3.4874925017e-01,-1.0377007723e-01,4.7502532601e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4172096252e+00,-9.9108226597e-02,2.8420753777e-02,3.3901572227e-02,-1.6933631152e-02,-1.0497714579e-01,1.1293776333e-01,4.3281376362e-02,3.3409640193e-02,4.3645817786e-02,-4.8816710711e-02,1.3552827761e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5130208731e+00,-6.8120874465e-02,-4.0155602619e-03,5.3640233818e-04,-1.2869278900e-02,1.2158275396e-01,-1.4882269502e-01,-2.7544029057e-02,-1.5821991488e-02,-7.0431575179e-02,-1.6038146615e-01,6.5096253529e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5649061203e+00,-4.4803988189e-02,-8.9728394523e-03,-2.9230449349e-02,-2.9148762114e-03,-1.0386416689e-02,9.4963118434e-02,8.2804068923e-02,1.7868867517e-01,9.0305637568e-03,-1.8867310882e-01,1.1583011597e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5724759102e+00,-5.1054906845e-01,1.2242783792e-02,-6.5423451364e-02,-1.3302981853e-02,-1.8572588265e-01,-3.6037617922e-01,4.2474049330e-01,4.2482327670e-02,7.7241432667e-01,-2.5319465995e-01,4.1349098086e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9757459641e+01,-5.5299081802e+00,6.5901231766e-01,-1.0488991737e+00,2.9849109054e-01,2.2967207432e+00,3.0690472126e+00,-3.2532682419e+00,-1.0913566351e+00,-7.2348132133e+00,-3.5827288032e-01,-6.9278788567e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.9926496744e-01,-1.1164037278e-03,1.5697904746e-04,-1.5593515127e-04,8.3830200310e-05,7.4408622459e-04,1.1833611643e-03,-4.8211993999e-05,-1.4424959663e-03,-1.6383423936e-03,8.8148325682e-01,4.3058795854e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.9586660862e-01,-6.0708035016e-04,-3.2513020415e-05,-1.7811980797e-04,1.2010170758e-04,4.0412251838e-04,7.6918007107e-04,-1.5873172379e-04,-1.0822407203e-03,-7.3123088805e-04,8.6531990767e-01,4.4973604381e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8445558548e-01,-3.0791474506e-02,6.3371397555e-03,-4.4694477692e-03,8.1635005772e-03,-4.1771378368e-02,-2.3484982550e-02,8.6777340621e-03,5.3639527410e-02,7.9549327493e-02,-2.2544226050e-01,3.9961095899e-03
