atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5611662865e-01,-7.1086719632e-02,-1.1988375336e-03,1.4094009995e-02,8.9412890375e-03,-9.3655034900e-02,5.3262807429e-02,-4.0198892355e-01,-1.6505576670e-01,2.4029549956e-01,3.1210911274e-01,-3.5349555314e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6948747635e-01,5.4539017583e-05,1.4403285604e-05,5.8224832173e-05,1.1967404134e-04,-1.0817149887e-03,6.3857482746e-04,-2.6827890542e-04,2.3550644983e-04,6.2273989897e-04,-7.1127468348e-01,2.1097034216e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7361092567e-01,-1.8025471945e-05,-5.5818611145e-05,6.5315587563e-05,2.8974132874e-05,1.6866372607e-04,-1.5398021787e-04,-9.7258453025e-06,-9.1229565442e-05,-1.8836674280e-04,-7.3047465086e-01,2.0875275135e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7907777786e+01,-1.9492624998e+00,-1.2096027285e-01,1.1171933413e+00,4.6584922075e-01,-5.3206712008e-01,2.8942301273e+00,9.6780176163e+00,4.1422057152e+00,-2.3527786732e+00,4.2892199755e-01,-4.8880094290e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3950845003e-01,-3.1942200661e-01,-3.3321116120e-02,6.9679498672e-02,-3.9120547473e-02,-1.2829111516e-01,-4.8932203650e-01,-9.1535884142e-01,-4.4704401493e-01,1.8310546875e-01,5.8770865202e-01,4.1441973299e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7933213711e-01,-7.8653186560e-02,7.2877973318e-02,5.3324785084e-02,1.6588173807e-02,-2.4580411613e-01,7.2699226439e-02,1.6692632437e-01,6.0303207487e-02,-1.1459834874e-01,6.0964000225e-01,-2.9244862497e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2831529379e-01,-1.2278632261e-02,8.6628955614e-05,-4.2522060685e-03,-7.9535851255e-03,1.2507726252e-01,-2.7789530158e-01,-3.8597409148e-03,-5.6022733450e-02,-1.4984725416e-01,4.6862286329e-01,-3.7834111601e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9945561886e-01,-3.1182589009e-02,-2.0850773901e-02,-1.7438414216e-04,-2.2550035268e-02,-7.2278708220e-02,5.6544132531e-02,-1.0142370593e-03,2.0544110239e-01,-1.1415718496e-01,4.6151351929e-01,-3.4183323383e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0210361481e-01,-1.7231322825e-01,1.5066540800e-03,-5.1562197506e-02,-4.6450443566e-02,-1.2401661277e-01,-2.7129405737e-01,3.7763994932e-01,-4.1272450238e-02,5.5794525146e-01,4.2880970240e-01,-4.9358746037e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5629425049e+01,-2.6571838856e+00,9.1687136889e-01,-1.5070254803e+00,2.4028086662e-01,2.3433520794e+00,3.3183870316e+00,-3.3124201298e+00,-1.9818016291e+00,-8.0949354172e+00,2.7331650257e-01,-5.0810641050e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7106062174e-01,-5.6521816987e-06,1.6927562683e-05,-3.9022885176e-05,3.8122234400e-05,-4.4368428644e-04,-1.1540130799e-04,1.2668964337e-04,8.7862747023e-05,3.0095074908e-04,-6.9473719597e-01,2.0978525281e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7365431786e-01,-1.0712722724e-04,2.2299744160e-05,-6.4862346335e-05,5.1741983043e-05,-1.2349711324e-04,-3.9233724237e-04,5.9011814301e-05,1.6850979591e-04,3.2016390469e-04,-7.1240067482e-01,2.1032806486e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6303291321e-01,-9.4343729317e-02,2.8307355940e-02,-3.4158237278e-02,1.8999313936e-02,-2.3535573483e-01,-1.3963899016e-01,1.7724033445e-02,2.9975959659e-01,3.8807237148e-01,6.1425197124e-01,-3.2983932644e-02
