atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2847845554e+00,-1.0507763177e-01,-1.1439782567e-02,2.0499102771e-02,3.6837731022e-03,-4.9973383546e-02,5.1271922886e-02,-3.0820184946e-01,-1.5316586196e-01,1.9037503004e-01,1.6547869146e-01,-4.0265224874e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0759096146e-02,1.6644811694e-05,-1.8237686163e-05,-1.3145597222e-05,2.1556556931e-06,-1.7708701489e-04,1.2872222578e-04,-7.3500916187e-05,-9.8116433946e-05,1.7019872030e-04,-6.2373983860e-01,1.7507372424e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0180739462e-02,-5.1402523241e-05,-4.1553681513e-05,9.6530697192e-05,2.0607340048e-05,-5.2295057685e-05,1.7297219892e-04,5.1711587730e-05,9.3079026556e-05,-1.3722613221e-04,-6.2919336557e-01,1.7283771187e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9321348190e+01,-2.8860769272e+00,-1.1015027761e-01,8.7290847301e-01,3.7391376495e-01,-5.0323951244e-01,3.1694476604e+00,8.2392797470e+00,3.7585530281e+00,-1.7895997763e+00,4.1266605258e-01,-4.9074822664e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2984979153e+00,-4.4662210345e-01,-2.1191803738e-02,7.6036199927e-02,-1.1371877976e-02,-6.6922418773e-02,-4.6798646450e-01,-9.0056627989e-01,-4.9371811748e-01,1.6739368439e-01,5.7625162601e-01,7.1365428157e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1239095926e+00,-1.1155363172e-01,3.9107661694e-02,4.6829432249e-02,3.3994540572e-03,-2.4502649903e-01,8.5537679493e-02,1.1750227213e-01,1.1889114231e-01,-1.1245549470e-01,6.0283076763e-01,-3.2025381923e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0974295139e-01,-3.8406584412e-02,-1.4309317339e-03,-7.7260867693e-04,-3.9488058537e-03,1.1455336213e-01,-1.9871403277e-01,-1.3067803346e-02,-3.0510481447e-02,-1.0724462569e-01,4.6683686972e-01,-4.1687607765e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6403169632e-01,-5.5904824287e-02,-5.9804152697e-03,-1.6871323809e-02,-1.1216499843e-03,-4.4003337622e-02,7.3889285326e-02,4.0649045259e-03,1.5167148411e-01,-7.4395582080e-02,4.5897868276e-01,-3.8539387286e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1016876698e+00,-2.7113172412e-01,9.9441492930e-03,-6.2612921000e-02,-1.8938796595e-02,-9.4475381076e-02,-2.7154439688e-01,3.5847783089e-01,6.0644051991e-03,5.7568401098e-01,4.1876092553e-01,-4.4350689277e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4620409012e+01,-3.4285879135e+00,6.6176110506e-01,-1.1389548779e+00,2.1660044789e-01,2.2069931030e+00,2.9185862541e+00,-2.8760883808e+00,-1.1482284069e+00,-6.6633729935e+00,2.7663466334e-01,-5.0609391928e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1782688797e-02,4.6093341552e-06,7.8499688243e-05,5.7169490901e-06,1.9925114429e-06,-4.8424491979e-05,-1.7242599279e-04,1.2019856513e-04,-5.8802455897e-05,-6.1983264459e-05,-6.1319893599e-01,1.7484184355e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1936424077e-02,1.7017021037e-06,1.0241097698e-05,-2.2993557650e-05,6.8241988629e-06,-2.4921992008e-05,-1.7823273083e-04,3.5503064282e-05,-6.1832819483e-05,-2.7536680136e-05,-6.1683934927e-01,1.7449520528e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1999294758e+00,-1.0725677758e-01,1.4838925563e-02,-2.8760731220e-02,1.7613248900e-02,-1.4731489122e-01,-8.8134378195e-02,1.5891265124e-02,1.9733409584e-01,2.7839601040e-01,4.5659780502e-01,-3.7377547473e-02
