atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1431235075e-01,-1.5418003313e-02,-1.8365008291e-03,-3.9754561149e-03,-8.9619203936e-04,-1.7896588892e-02,1.1655481532e-02,-3.8746975362e-02,-1.1893685907e-02,2.3999616504e-02,5.5670642853e-01,1.4052439481e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4271736145e-01,-4.6901628957e-04,1.0091087461e-04,-3.1096260500e-05,2.5451221518e-05,1.4927129087e-04,-7.5969734462e-04,-2.3466654238e-04,-2.3727239750e-04,-3.2569820178e-04,6.1078870296e-01,1.4240091667e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4768445492e-01,-8.9450163068e-04,-2.2430240642e-04,8.6992899014e-05,-6.1737853684e-05,1.0154193733e-03,-1.4122074936e-03,7.4007618241e-04,-2.2384320619e-04,-8.7375129806e-04,5.9918248653e-01,1.4391858131e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1260251999e+01,-3.5438344479e+00,-8.6223408580e-02,8.4497064352e-01,4.3565431237e-01,-4.6040427685e-01,2.2853648663e+00,7.4314241409e+00,3.4535355568e+00,-1.6256980896e+00,-4.6368205547e-01,-5.5186557770e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7148119211e+00,-5.1746499538e-01,-1.5939882025e-02,6.6753506660e-02,-8.5201049224e-03,-2.8650000691e-02,-4.0538471937e-01,-1.0629689693e+00,-6.1356288195e-01,3.1499952078e-01,-3.0399662256e-01,5.4481554776e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4502902031e+00,-9.0544290841e-02,3.3609054983e-02,2.8072625399e-02,-1.1592341587e-02,-1.1605171859e-01,1.1096742004e-01,5.9516649693e-02,5.7478081435e-02,-8.2390140742e-03,-2.5149941444e-01,2.1838054061e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4649575949e+00,-5.9082847089e-02,-6.3079902902e-03,-5.3450366249e-04,-1.4453768730e-02,1.2285784632e-01,-1.2753644586e-01,-2.2382438183e-02,-3.6370716989e-03,-2.8610697016e-02,-3.3928790689e-01,1.5767131001e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5749007463e+00,-4.5857038349e-02,-1.1208371259e-02,-2.5167621672e-02,-1.9307190087e-03,-1.2485118583e-02,6.1052296311e-02,4.5767158270e-02,1.4611400664e-01,8.6436038837e-03,-3.8493159413e-01,2.0891131833e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2529393435e+00,-4.0030941367e-01,1.9698249176e-02,-6.4695268869e-02,-3.2105231658e-03,-1.6860461235e-01,-3.1263652444e-01,4.1430428624e-01,4.4338971376e-02,7.5686126947e-01,-4.4825348258e-01,5.0580456853e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4567472458e+01,-4.0780711174e+00,6.1077934504e-01,-9.1096234322e-01,2.4608165026e-01,1.9906390905e+00,2.6991550922e+00,-2.8028390408e+00,-1.0039079189e+00,-6.1716938019e+00,-5.2941554785e-01,-5.6722116470e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4530986547e-01,-1.0348563083e-03,2.1835207008e-04,7.1275017035e-06,6.9235669798e-05,4.0935177822e-05,1.9486690871e-03,-1.5840894775e-04,-3.7806344335e-04,-3.4189125290e-04,6.1567759514e-01,1.4646993950e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4666193724e-01,-7.0238468470e-04,-3.1496165320e-05,-5.6313620007e-05,1.2555778085e-04,9.1901270207e-04,9.2065380886e-04,-5.6493800366e-04,-9.3936265330e-05,-4.5787219278e-05,6.1140787601e-01,1.4637148008e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8607631922e-01,-1.7469851300e-02,-5.3726334590e-04,2.4316781200e-03,1.4058413217e-03,-1.8820704892e-02,-2.0044302568e-02,5.2371323109e-03,2.3589301854e-02,3.3719956875e-02,7.7094060183e-01,1.4360861853e-02
