atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0096846819e-01,-8.4085837007e-02,-8.2988869399e-03,3.4375596792e-02,1.0672272183e-02,-7.9577878118e-02,5.1669176668e-02,-3.6569708586e-01,-1.7250837386e-01,2.2463998199e-01,2.7762097120e-01,-5.1442153752e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1447527409e-01,1.3670728367e-04,2.1046919574e-04,-5.6361743191e-05,1.5013778466e-04,-1.5934556723e-04,8.8255375158e-04,2.9027181881e-05,-1.0383011249e-04,8.9372973889e-04,-7.0662832260e-01,1.4423573390e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1931880713e-01,4.5942735596e-05,-1.7266893701e-04,1.2280720694e-04,-6.9227430686e-06,-9.3076916528e-05,-1.8400313274e-04,-3.0318790232e-04,1.0580271191e-04,-1.0765166371e-04,-7.2945278883e-01,1.4249345288e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9963302612e+01,-2.4897537231e+00,-5.0473477691e-02,1.0548350811e+00,4.9938151240e-01,-4.1452628374e-01,3.4442796707e+00,9.8804864883e+00,4.3395891190e+00,-2.1897561550e+00,4.2600616813e-01,-4.8452395201e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0254900455e-01,-3.9143961668e-01,-3.1809441745e-02,7.4176020920e-02,-2.1161815152e-02,-6.6643774509e-02,-5.1943892241e-01,-9.5836180449e-01,-5.2906751633e-01,1.2549208105e-01,5.9849047661e-01,-5.2253692411e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8300124407e-01,-1.1262428761e-01,6.1048567295e-02,5.9529054910e-02,1.8131557852e-02,-2.4753469229e-01,1.8904113770e-01,1.7243933678e-01,1.6250891984e-01,-1.0863638669e-01,6.2004530430e-01,-4.2651783675e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0358147621e-01,-3.7770964205e-02,-6.3299834728e-03,2.1078335121e-03,-1.2291640975e-02,1.4690795541e-01,-2.2496756911e-01,-3.9619289339e-02,-5.0074625760e-02,-1.3127148151e-01,4.8363476992e-01,-5.6918218732e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0049091578e-01,-5.1773540676e-02,-6.3527887687e-03,-1.9968058914e-02,-1.3038996607e-02,-6.6555477679e-02,1.4301745594e-01,-2.0235057920e-02,2.0336540043e-01,-8.9544937015e-02,4.7938513756e-01,-5.0988450646e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0093044043e-01,-2.2862032056e-01,3.7683048286e-03,-6.1283439398e-02,-1.5621846542e-02,-1.0471484810e-01,-2.5338187814e-01,3.6077702045e-01,-1.1295300210e-03,6.3773238659e-01,4.4363090396e-01,-1.6550386325e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5399456024e+01,-3.1239187717e+00,8.7488394976e-01,-1.4377480745e+00,2.8343704343e-01,2.2877004147e+00,3.4703593254e+00,-3.5520498753e+00,-1.2476893663e+00,-7.7935662270e+00,2.7981364727e-01,-5.0547885895e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1418029070e-01,1.3771817612e-04,1.8595949223e-04,1.2355252693e-04,-4.3731757614e-05,1.7174263485e-04,-6.6806504037e-05,2.3108330788e-04,3.5512432805e-04,2.8285532608e-05,-6.8348938227e-01,1.4336027205e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1943849325e-01,1.1610100046e-05,-1.4907214791e-04,-1.2366565352e-04,8.0866615463e-05,-1.6736148973e-04,-1.1470084428e-04,-1.6671430785e-04,-2.2303777223e-04,2.0490656607e-04,-7.0559608936e-01,1.4406882226e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9496645927e-01,-9.7852818668e-02,3.3058941364e-02,-4.8366185278e-02,2.6451600716e-02,-2.2487501800e-01,-1.3743217289e-01,1.9166342914e-02,2.8124406934e-01,3.6269468069e-01,5.5308723450e-01,-4.7381706536e-02
