atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4617729187e-01,-5.1198419183e-02,4.9945381470e-03,7.2977533564e-03,8.8197477162e-03,-8.5785217583e-02,3.4111749381e-02,-2.8359189630e-01,-1.0629194975e-01,1.6771538556e-01,1.8841385841e-01,-8.6974509060e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0853648186e-01,1.5407978935e-05,-1.7320304323e-05,5.2532472182e-05,1.0918561202e-05,-4.7122588148e-04,2.9597664252e-04,-2.2738176995e-05,4.2533138185e-04,3.7308898754e-05,-5.4148453474e-01,4.1432441212e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0971546173e-01,-1.1336474927e-05,3.9115726395e-05,-1.8697477572e-05,2.1157191441e-05,-4.0625120164e-05,-4.9940088502e-05,3.2088682929e-05,1.5376033843e-04,-1.1633876420e-04,-5.6933552027e-01,4.1464567184e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9178249359e+01,-1.6144640446e+00,-9.5036998391e-02,1.6439872980e+00,7.9319494963e-01,-8.0085253716e-01,2.7341320515e+00,9.0595779419e+00,3.5993053913e+00,-1.8639407158e+00,4.5067137480e-01,-3.3641383052e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8550902605e-01,-2.3532330990e-01,-5.2495300770e-02,1.3713397086e-01,-4.2745314538e-02,-1.2344431877e-01,-4.2255866528e-01,-7.3736739159e-01,-2.3771166801e-01,1.4096494019e-01,4.7899249196e-01,-3.5383552313e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1434561014e-01,-6.9571889937e-02,5.6656051427e-02,8.6213938892e-02,1.6668165103e-02,-1.5041545033e-01,3.3192779869e-02,8.6440213025e-02,-1.5605183318e-02,-4.7584258020e-02,4.9879729748e-01,-7.9075023532e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7878168821e-01,2.5019271299e-02,-5.8998737950e-04,8.4421792999e-03,-5.9884740040e-03,9.9475286901e-02,-2.2471167147e-01,1.8151760101e-02,-5.2379602566e-03,-1.0472001880e-01,3.6765569448e-01,-8.1182815135e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6819316149e-01,-1.7092259601e-02,-1.2378169224e-02,6.8195927888e-03,-1.6038725153e-02,-5.2964719944e-03,3.2621473074e-02,-1.1123292148e-02,1.3027869165e-01,-7.3247127235e-02,3.5282909870e-01,-8.4871843457e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7551255226e-01,-1.0927924514e-01,2.1165058017e-02,-9.7338765860e-02,-3.1514141709e-02,-7.1898214519e-02,-2.1330782771e-01,2.7705422044e-01,-7.7319636941e-02,4.6906712651e-01,3.2193392515e-01,-4.7676078975e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5581486702e+01,-2.0086545944e+00,1.1453806162e+00,-1.9437892437e+00,4.1723611951e-01,1.7459825277e+00,2.7077665329e+00,-2.7028310299e+00,-1.3060227633e+00,-6.0940060616e+00,2.4689760804e-01,-3.6749503016e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1088210344e-01,-3.1937841413e-05,-9.4741750218e-05,-1.0516208567e-04,4.2698276957e-05,-1.5640824859e-04,-4.5997116104e-05,2.5744269806e-05,-1.3476707682e-04,1.9646955479e-05,-5.2674597502e-01,4.4506238773e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0973310471e-01,-1.1810110664e-05,7.1442118497e-05,7.5349862527e-06,-6.3680877247e-06,-4.9050840971e-06,-1.5253813763e-04,9.4279384939e-05,-5.9416517615e-05,-2.6167514079e-05,-5.5122506618e-01,4.1822134517e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8063062429e-01,-6.5789073706e-02,2.7617501095e-02,-1.7519416288e-02,1.8440714106e-02,-1.7720712721e-01,-1.3704457879e-01,3.7501435727e-02,2.0390397310e-01,2.7400079370e-01,5.3754723072e-01,-8.5395500064e-02
