atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2404531240e-01,-1.2501060031e-02,-1.6336318804e-03,-2.9673802201e-03,-2.0080596732e-04,-1.4965342358e-02,1.2140927836e-02,-3.5924792290e-02,-1.4084842056e-02,2.3444924504e-02,5.5055373907e-01,1.7294378951e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1175429821e-01,-2.5333013036e-04,8.5531341028e-05,1.4484949133e-05,3.5170862247e-05,2.3538278765e-04,-4.0606636321e-04,-1.1594930402e-04,-2.0817661425e-04,-1.4498652308e-04,6.0716295242e-01,1.6011549160e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1269420385e-01,-5.3596519865e-04,-2.1066768386e-04,9.7476957308e-05,-6.2764076574e-05,6.8615085911e-04,-8.3632738097e-04,5.3792708786e-04,-2.1391978953e-04,-4.8994476674e-04,5.9714561701e-01,1.6102734953e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0561803818e+01,-3.2017562389e+00,-1.1475408077e-01,7.5210607052e-01,3.6750456691e-01,-5.6826454401e-01,2.4822676182e+00,6.9130086899e+00,3.3157949448e+00,-1.4529590607e+00,-4.5306462049e-01,-5.0322753191e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7081243992e+00,-4.5738801360e-01,-2.0265499130e-02,7.2682142258e-02,-1.1743418872e-02,-4.7742661089e-02,-3.5919117928e-01,-9.6513223648e-01,-5.7299739122e-01,2.9120045900e-01,-3.2488432527e-01,5.8452315629e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4770792723e+00,-8.0021522939e-02,3.4052956849e-02,3.0166244134e-02,-1.1219827458e-02,-1.1433832347e-01,1.0653212667e-01,4.9786727875e-02,3.1577050686e-02,-3.0721025541e-03,-2.7461266518e-01,2.6754537597e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5429606438e+00,-5.6084405631e-02,-5.7301907800e-03,-1.5381983249e-03,-1.6747457907e-02,1.3239412010e-01,-1.2558570504e-01,-2.5427687913e-02,-1.2409783900e-02,-3.4775845706e-02,-3.7321597338e-01,1.9473372027e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6102086306e+00,-3.9427567273e-02,-1.1661576107e-02,-2.2138198838e-02,-5.3165587597e-03,-9.4466907904e-03,7.2369396687e-02,2.4067772552e-02,1.5545907617e-01,8.1183463335e-03,-4.1152393818e-01,2.5606919080e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3236783743e+00,-3.4232601523e-01,1.4519753866e-02,-5.6411534548e-02,-1.3108525425e-02,-1.5949954093e-01,-3.0430218577e-01,3.6900100112e-01,3.7392873317e-02,6.5520423651e-01,-4.7063148022e-01,5.4339468479e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3391052246e+01,-3.6124582291e+00,5.3473448753e-01,-8.0538070202e-01,1.9431979954e-01,1.7172110081e+00,2.3651914597e+00,-2.5633251667e+00,-8.5645991564e-01,-5.7098770142e+00,-5.2284437418e-01,-5.1586365700e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0927015543e-01,-6.2123761745e-04,2.5536798057e-04,9.0068475401e-05,5.9097103076e-05,1.7551168276e-04,1.2426973553e-03,-1.3210462930e-04,-2.1149481472e-04,-1.4923300478e-04,6.1474204063e-01,1.6812032089e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1155033112e-01,-3.1925991061e-04,-1.0664946603e-04,-1.1073658970e-04,1.4825169637e-04,4.8385703121e-04,7.2646752233e-04,-4.0794574306e-04,2.0606472390e-04,2.1070145885e-04,6.0965210199e-01,1.6691608354e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1322796345e-01,-1.4464547858e-02,-5.1641918253e-04,2.1029040217e-03,1.7954288051e-03,-1.6267592087e-02,-1.6343930736e-02,2.9743225314e-03,2.4900667369e-02,2.9505155981e-02,7.6058226824e-01,1.7600389197e-02
