atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8568110466e-01,-1.5525220893e-02,-2.1054365207e-03,-3.0857215170e-03,-8.3047914086e-04,-1.6456436366e-02,9.9157737568e-03,-4.6982064843e-02,-2.0300112665e-02,3.0412567779e-02,5.7488453388e-01,1.2575693429e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8413329124e-01,-6.0953263892e-04,6.0243619373e-05,-1.0672658391e-05,1.3371995010e-05,7.1195499913e-05,-8.0613873433e-04,-2.2022430494e-04,-1.8468752387e-04,-3.9789598668e-04,6.1653923988e-01,1.1723941192e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9104260206e-01,-1.0082530789e-03,-2.3876651539e-04,5.9022469941e-05,-1.0680492414e-04,1.0811547982e-03,-1.6306766775e-03,7.3861290002e-04,-3.0804786365e-04,-1.0506833205e-03,6.0535871983e-01,1.1815600097e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2697246552e+01,-3.8316950798e+00,-8.5662111640e-02,8.1278479099e-01,3.9793026447e-01,-5.7769823074e-01,2.5975553989e+00,7.6254940033e+00,3.5937910080e+00,-1.6386239529e+00,-4.4095581770e-01,-6.2358003855e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7747647762e+00,-5.1364672184e-01,-1.5615659766e-02,6.5072968602e-02,-8.7281363085e-03,-3.2427251339e-02,-3.9350262284e-01,-1.0270364285e+00,-5.9250122309e-01,2.9764682055e-01,-2.9602015018e-01,5.3164724261e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4789960384e+00,-8.4413670003e-02,3.1067049131e-02,2.8359752148e-02,-1.3040515594e-02,-1.0615767539e-01,9.4885542989e-02,3.3244743943e-02,3.7623945624e-02,9.6160201356e-03,-2.5020325184e-01,2.1380094811e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5910444260e+00,-6.0405563563e-02,-5.1595261320e-03,-4.5780814253e-04,-1.1981704272e-02,1.2252374738e-01,-1.2764360011e-01,-2.6636971161e-02,-4.9611241557e-03,-3.3591344953e-02,-3.4203338623e-01,1.4382075518e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6382761002e+00,-4.4087361544e-02,-9.9006630480e-03,-2.1750155836e-02,-4.0412154049e-03,-6.8845739588e-03,6.1535589397e-02,5.7683378458e-02,1.5333572030e-01,1.9118329510e-02,-3.8488620520e-01,1.9708706066e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3263585567e+00,-3.9000803232e-01,1.7123809084e-02,-6.0412883759e-02,-4.5502139255e-03,-1.6202522814e-01,-3.0413946509e-01,3.8716498017e-01,2.9143767431e-02,6.9524395466e-01,-4.4275686145e-01,4.8943098634e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5340036392e+01,-4.4272027016e+00,6.0032021999e-01,-9.2321783304e-01,2.2747310996e-01,2.0383005142e+00,2.7368891239e+00,-2.9197812080e+00,-9.4721162319e-01,-6.4994559288e+00,-5.0650411844e-01,-6.3655698299e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8779444695e-01,-1.1905736756e-03,2.7758433134e-04,1.2528193110e-05,6.1185164668e-05,8.4568077000e-05,2.1109441295e-03,-1.3650531764e-04,-6.0970179038e-04,-4.4548892765e-04,6.2322479486e-01,1.2089038268e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8816041946e-01,-8.1300013699e-04,-8.1690574007e-05,-9.9619821412e-05,1.4064456627e-04,8.6049205856e-04,1.0609615128e-03,-6.1180727789e-04,-2.4451198988e-04,-8.8979373686e-05,6.1825096607e-01,1.2008506805e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8207192421e-01,-1.7481205985e-02,-7.4661819963e-04,2.4035479873e-03,1.5487981727e-03,-2.1147301421e-02,-1.9092984498e-02,3.9286683314e-03,3.1017014757e-02,3.9745263755e-02,7.8528243303e-01,1.3316653669e-02
