atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4545953274e-01,-1.3331992552e-02,-1.0618594242e-03,-2.4679722264e-03,-2.3048715957e-04,-1.8091455102e-02,1.2983403169e-02,-3.9245810360e-02,-1.3148776256e-02,2.5916418061e-02,5.2340692282e-01,1.7164830118e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3744044304e-01,-3.6191928666e-04,1.1994547094e-04,-1.9750646970e-05,3.5058565118e-05,3.4713622881e-04,-6.1977672158e-04,-1.2006850739e-04,-2.6332112611e-04,-2.2130929574e-04,6.2526118755e-01,1.5644799918e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4466392994e-01,-8.1425305689e-04,-2.4922288139e-04,8.6610554717e-05,-9.0321045718e-05,1.3098316267e-03,-1.5400032280e-03,7.0140091702e-04,-5.1185587654e-04,-8.1695761764e-04,6.1425632238e-01,1.5961628407e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3510074615e+01,-3.4760606289e+00,-3.5772752017e-02,8.6212635040e-01,4.6631851792e-01,-4.7753977776e-01,2.3564386368e+00,7.4109783173e+00,3.4111409187e+00,-1.6904199123e+00,-4.5095410943e-01,-5.3827846050e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6723263264e+00,-5.0942611694e-01,-1.8282907084e-02,6.3459925354e-02,-1.3488990255e-02,-8.7876208127e-02,-3.4702858329e-01,-1.0963181257e+00,-6.2135165930e-01,3.2727435231e-01,-3.1776171923e-01,5.7963345200e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4737786055e+00,-8.6014367640e-02,3.7946872413e-02,3.0505264178e-02,-1.2551950291e-02,-1.3507182896e-01,1.2716539204e-01,8.2306094468e-02,4.0886424482e-02,-5.8728288859e-03,-2.7336385846e-01,2.6220716536e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5340772867e+00,-6.6825754941e-02,-6.1428858899e-03,-4.4485982507e-03,-2.2359270602e-02,1.3652782142e-01,-1.5632532537e-01,-3.7428081036e-02,-1.5652555972e-02,-5.6185267866e-02,-3.6734408140e-01,2.0349651575e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6030970812e+00,-4.3443456292e-02,-1.6705954447e-02,-2.2459041327e-02,-5.8189011179e-04,-2.3283515126e-02,5.2630901337e-02,2.6114191860e-02,1.8624182045e-01,1.1987553909e-02,-4.0915140510e-01,2.5886587799e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2405551672e+00,-3.8822826743e-01,1.7697686329e-02,-5.6229073554e-02,-1.1358669028e-02,-1.8843759596e-01,-3.2926484942e-01,3.9636975527e-01,7.5215198100e-02,7.3570972681e-01,-4.6061545610e-01,5.4025895894e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6590648651e+01,-4.0243320465e+00,6.0745090246e-01,-9.4392514229e-01,2.5914588571e-01,1.8776664734e+00,2.6481008530e+00,-2.8424174786e+00,-9.0233260393e-01,-6.3149404526e+00,-5.2505707741e-01,-5.4600971937e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4153683186e-01,-1.0655559599e-03,1.6379650333e-04,8.3816950792e-05,4.8106048780e-05,4.5896985102e-04,2.2240814287e-03,-4.0572343278e-04,-5.3688709158e-04,-4.7693704255e-04,6.3214594126e-01,1.6317375004e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4299863577e-01,-5.6460470660e-04,-4.0479641029e-05,-4.9023747124e-05,1.3138650684e-04,9.4010151224e-04,1.3932138681e-03,-6.7680416396e-04,4.4688647904e-05,-5.3589083109e-06,6.2719333172e-01,1.6273763031e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4304119349e-01,-1.7161304131e-02,1.8678928609e-04,1.5459163114e-03,2.2233712953e-03,-1.9498081878e-02,-2.0466661081e-02,4.6039139852e-03,2.8451692313e-02,3.5006962717e-02,7.3521292210e-01,1.7411533743e-02
