atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1746691465e+00,-1.0815311223e-01,-1.2042419054e-02,2.6009362191e-02,3.4271562472e-03,-6.6579855978e-02,6.6486746073e-02,-3.1113603711e-01,-1.4817737043e-01,1.9757297635e-01,1.1096949875e-01,-3.9932403713e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7238542736e-02,-9.3665505119e-05,1.7416823539e-05,5.2128893003e-05,3.2894567994e-05,-3.7959756446e-04,2.3715666612e-04,-2.8058566386e-04,-7.0234185841e-05,2.7824085555e-04,-6.0666865110e-01,1.8925856799e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5709620714e-02,-2.7398449674e-05,-3.3082080336e-05,5.5596912716e-05,7.1628792284e-06,-8.6689076852e-05,5.4800188082e-05,3.6053908843e-05,1.1933236965e-04,-1.6692127974e-04,-6.1438387632e-01,1.8740326166e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0645130157e+01,-3.0588996410e+00,-6.7700862885e-02,9.1264700890e-01,4.1837477684e-01,-3.0521431565e-01,2.8751730919e+00,8.3152065277e+00,3.7316656113e+00,-1.9237201214e+00,3.9395099878e-01,-4.7477361560e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1944634914e+00,-4.5750677586e-01,-2.1673163399e-02,8.5132531822e-02,-9.3847727403e-03,-5.3564004600e-02,-4.3913152814e-01,-8.8438928127e-01,-4.5915877819e-01,1.9463008642e-01,5.8500498533e-01,6.4112413675e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0564634800e+00,-1.1804973334e-01,3.7555903196e-02,4.8123236746e-02,1.0893680155e-03,-2.3062451184e-01,6.7081913352e-02,1.1275301129e-01,1.1334642768e-01,-1.1742165685e-01,6.0709798336e-01,-3.2245777547e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8562226295e-01,-3.3498808742e-02,-3.8785841316e-03,6.0949788895e-04,-5.6854025461e-03,9.4473049045e-02,-1.5820816159e-01,-1.6306306934e-03,-1.8532142043e-02,-7.4114300311e-02,4.6427321434e-01,-4.3769620359e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5872360468e-01,-5.2073016763e-02,-8.9552616701e-03,-1.3090804219e-02,-7.3169097304e-03,-4.2349275202e-02,6.5303862095e-02,1.2154222466e-02,1.2610451877e-01,-6.5058261156e-02,4.6446275711e-01,-4.1963193566e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0315607786e+00,-2.8794032335e-01,1.0882414877e-02,-6.7908331752e-02,-1.3309245929e-02,-1.0880617797e-01,-2.6342028379e-01,3.4920522571e-01,8.9012347162e-03,5.6426203251e-01,4.2528170347e-01,-5.2678287029e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5552124023e+01,-3.5179281235e+00,6.7749357224e-01,-1.1722599268e+00,2.6444110274e-01,2.3045568466e+00,2.9907777309e+00,-2.7983109951e+00,-1.3112378120e+00,-6.4479284286e+00,2.6543724537e-01,-4.9470454454e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6394675076e-02,-1.4622759409e-05,1.0197941447e-04,7.5579851000e-06,-2.4750931971e-06,-1.4313041902e-05,-2.2736789833e-04,1.7721051699e-04,-6.1538150476e-05,-9.0877801995e-05,-5.9729814529e-01,1.8929086626e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1375407279e-02,3.6743767851e-07,-4.9547447816e-06,-2.0145747840e-05,9.5146506283e-06,-5.4233165429e-05,-1.9614760822e-04,1.2378397514e-05,-1.1912981427e-04,-4.4857784815e-05,-6.0245984793e-01,1.8895812333e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0823104382e+00,-1.1371025443e-01,1.4480691403e-02,-3.0467949808e-02,1.5021185391e-02,-1.5540347993e-01,-1.0321082920e-01,2.3764759302e-02,2.1515151858e-01,2.9904755950e-01,3.9114934206e-01,-3.6480307579e-02
