atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9844176769e-01,-7.7426224947e-02,5.6719966233e-04,2.4953069165e-02,1.5501374379e-02,-7.3275238276e-02,7.1542732418e-02,-3.9761051536e-01,-1.6808760166e-01,2.4915896356e-01,2.8578335047e-01,-2.7470238507e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6314727068e-01,-3.0243791116e-05,1.0610731260e-04,-5.1940558478e-05,1.8049497157e-04,4.0550978156e-05,3.6738355993e-04,5.3844669310e-06,-3.3369622543e-04,5.6395947468e-04,-7.1457070112e-01,1.9597310573e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6366362572e-01,-7.5546318840e-05,-1.0817647126e-04,2.8546090471e-04,8.8005712314e-05,2.6387974503e-04,-4.1612097993e-04,-3.2768322853e-04,-3.0109481304e-04,-5.5325745052e-05,-7.3174554110e-01,1.9315771759e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0390096664e+01,-1.9036792517e+00,-1.1090319604e-01,1.0608038902e+00,5.6520855427e-01,-5.8778238297e-01,3.2901768684e+00,8.5686435699e+00,3.7608568668e+00,-1.9420969486e+00,3.8156419992e-01,-3.9860156178e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1549358368e-01,-3.6693370342e-01,-5.3134664893e-02,9.4691492617e-02,-4.3912839144e-02,-7.9402200878e-02,-5.9740644693e-01,-9.8302632570e-01,-5.3399783373e-01,1.5891343355e-01,5.5526304245e-01,1.3203292154e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6922482252e-01,-8.8257618248e-02,6.2383260578e-02,5.7575900108e-02,1.3139156625e-02,-2.8015470505e-01,1.1705931276e-01,1.2762533128e-01,1.1150810122e-01,-1.3282321393e-01,5.7731932402e-01,-2.3718491197e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6352787018e-01,-2.6436755434e-02,-2.9074023478e-03,3.2476414926e-03,-5.9797610156e-03,1.0481457412e-01,-2.7946731448e-01,-1.9583981484e-02,-6.2794193625e-02,-1.7368295789e-01,4.3871641159e-01,-3.2276421785e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5742208958e-01,-3.4065108746e-02,-1.8273636699e-02,-4.8153265379e-03,-2.2222416475e-02,-7.2298429906e-02,1.1917358637e-01,-3.1352523714e-02,2.0390915871e-01,-8.4983773530e-02,4.3337470293e-01,-2.7319815010e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8012686968e-01,-2.0282059908e-01,1.0158825899e-03,-7.5120054185e-02,-4.1223797947e-02,-8.8265106082e-02,-2.4736200273e-01,3.7554687262e-01,-3.2248459756e-02,6.6414701939e-01,3.9425748587e-01,4.9029057845e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7426002502e+01,-2.4072206020e+00,8.3746623993e-01,-1.4284204245e+00,3.0864563584e-01,2.0867896080e+00,3.1240916252e+00,-3.1735918522e+00,-1.1466714144e+00,-6.8599743843e+00,2.2566497326e-01,-4.0521460772e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6042828560e-01,-3.1645162380e-04,1.5071046073e-04,7.1619979281e-05,-1.8766468202e-05,4.3025185005e-04,3.6226189695e-04,-3.7894413254e-05,-8.2011165432e-06,-1.1708719830e-04,-6.9897472858e-01,1.9512079656e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6199529171e-01,-4.5286928071e-04,-5.9003570641e-05,-1.0056863539e-04,6.3748040702e-05,2.7730531292e-04,5.9562007664e-04,-2.9377645114e-04,2.3078233062e-04,2.4291701266e-04,-7.1367549896e-01,1.9717928022e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7550184727e-01,-1.0399995744e-01,3.3956639469e-02,-4.4416621327e-02,2.6158198714e-02,-2.3288860917e-01,-1.3830384612e-01,1.1611644179e-02,3.1572750211e-01,3.7719088793e-01,5.7643461227e-01,-2.6359453797e-02
