atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0098453760e+00,-1.2767995894e-01,-2.0687401295e-02,3.6394983530e-02,9.8372250795e-03,-5.4948255420e-02,5.4944355041e-02,-4.1170075536e-01,-1.8817581236e-01,2.6203197241e-01,2.2215515375e-01,-2.9894541949e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4246017635e-01,-8.1871839939e-05,-2.9905024348e-05,-2.0535833028e-04,-1.2490612789e-05,-3.1256731017e-04,5.0770355301e-05,-2.2251818154e-04,-3.5478334757e-04,4.1083755787e-04,-6.6796302795e-01,1.2054674327e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5101161003e-01,-1.7060263781e-04,-6.5671119955e-05,2.3112304916e-05,-4.7710989747e-05,-2.2185975104e-04,5.8740537497e-05,-1.8055723922e-04,-1.7731970001e-04,-4.3718813686e-05,-6.7897701263e-01,1.1829458177e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0237096786e+01,-2.6403005123e+00,-9.2173088342e-03,1.0832717419e+00,4.4744834304e-01,-5.8955723047e-01,2.8060362339e+00,8.4632053375e+00,3.8492865562e+00,-1.5674672127e+00,4.0553411841e-01,-4.5938456059e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0310556889e+00,-4.0370711684e-01,-3.0363157392e-02,8.9318342507e-02,-1.1906098574e-02,-8.7428033352e-02,-4.5962703228e-01,-9.0378224850e-01,-4.2116400599e-01,1.8174324930e-01,5.7690525055e-01,6.7225671373e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3808495998e-01,-9.0068086982e-02,4.6615611762e-02,4.9078267068e-02,1.7119760159e-03,-2.2657008469e-01,1.0157627612e-01,1.1805636436e-01,9.5330290496e-02,-8.2876957953e-02,6.0318732262e-01,-2.6849217713e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9710730314e-01,-3.4063648432e-02,-3.3894595690e-03,2.1918069106e-03,-6.8407775834e-03,9.2871531844e-02,-1.6812726855e-01,-3.3426291775e-03,-3.3638581634e-02,-8.7077625096e-02,4.5683616400e-01,-3.7720341235e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8569200039e-01,-5.2576668561e-02,-1.2179598212e-02,-1.4417408966e-02,-3.6752463784e-03,1.3719960116e-03,1.1769446731e-01,-2.3939233273e-02,1.8933348358e-01,-6.9262072444e-02,4.5617741346e-01,-3.5718172789e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4025141001e-01,-2.3027364910e-01,1.1022168212e-02,-6.9394506514e-02,-2.6347372681e-02,-1.0134872794e-01,-2.8769391775e-01,3.7275326252e-01,-5.1189903170e-02,5.4254448414e-01,4.1532212496e-01,-2.4996136781e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5551638603e+01,-3.1738057137e+00,7.9679322243e-01,-1.3981802464e+00,3.1069436669e-01,2.0890536308e+00,2.5630905628e+00,-2.7162897587e+00,-1.6098536253e+00,-6.5062198639e+00,2.6920214295e-01,-4.7966989875e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4253912270e-01,-1.3436147128e-04,5.2708444855e-05,1.5145447105e-04,-7.1067654062e-05,-1.9744504243e-04,-4.0340091800e-04,1.6275556118e-04,3.4924125066e-04,2.7926461189e-04,-6.5726691484e-01,1.2001225725e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4391558766e-01,-3.4573997254e-04,-8.9392648079e-05,6.4359242060e-06,-1.0206314982e-05,-2.4640181800e-04,-4.3131172424e-04,6.1171005655e-05,1.8964101037e-04,2.9290231760e-04,-6.6341394186e-01,1.1960424483e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0033283234e+00,-1.3338598609e-01,2.4219924584e-02,-4.8462688923e-02,3.0094821006e-02,-1.8528059125e-01,-1.0143541545e-01,2.8501868248e-02,2.7475270629e-01,3.8875901699e-01,5.1681643724e-01,-2.7770563960e-02
