atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1759386063e+00,-1.1726436764e-01,-6.2799598090e-03,2.4349598214e-02,5.2589094266e-03,-6.9475665689e-02,3.5264469683e-02,-3.2564973831e-01,-1.5110678971e-01,1.9937868416e-01,1.1520609260e-01,-3.5201489925e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3423382342e-02,-1.0935125465e-04,-5.3633433708e-05,5.7853168983e-05,2.4899409254e-05,-1.1951032502e-04,4.0145090315e-04,-1.4180134167e-04,-2.4787092116e-04,3.3313725726e-04,-6.2250483036e-01,1.8813850358e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3392421007e-02,-9.7953488876e-05,-3.1310119084e-05,6.3546714955e-05,2.7108086215e-05,-1.3478803157e-04,2.0071862309e-05,-7.3493261880e-05,6.5377767896e-05,-1.7228421348e-04,-6.2994396687e-01,1.8639456481e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8327226639e+01,-2.6995112896e+00,-9.8688393831e-02,7.9921585321e-01,3.6872860789e-01,-1.6013967991e-01,2.7409636974e+00,7.3925418854e+00,3.2892749310e+00,-1.6186585426e+00,3.8626262546e-01,-4.3515774608e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1592341661e+00,-3.6489111185e-01,-1.1843873188e-02,5.4842814803e-02,-5.8530289680e-03,-4.6742089093e-02,-3.7703838944e-01,-7.1331751347e-01,-3.9366635680e-01,1.2408761680e-01,5.6824874878e-01,4.8440750688e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0226321220e+00,-1.0331013054e-01,3.0849836767e-02,3.7278667092e-02,7.0347974543e-04,-2.1253897250e-01,9.1993793845e-02,9.9647283554e-02,1.0142910480e-01,-8.7627954781e-02,5.8511030674e-01,-2.8726825491e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5235186815e-01,-2.6833599433e-02,-3.6192613188e-03,5.5778998649e-04,-5.9010474943e-03,9.4334594905e-02,-1.5007115901e-01,-8.2627860829e-03,-2.8273366392e-02,-8.8431164622e-02,4.4011840224e-01,-3.7439838052e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6274644136e-01,-4.4664893299e-02,-7.3496405967e-03,-8.8292043656e-03,-3.1102274079e-03,-5.6166976690e-02,7.1766458452e-02,1.7833262682e-02,1.3455019891e-01,-5.6490249932e-02,4.4136726856e-01,-3.4425839782e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0797909498e+00,-2.2172142565e-01,4.7780801542e-03,-4.8431608826e-02,-1.5549039468e-02,-8.6260147393e-02,-1.9660837948e-01,2.7845352888e-01,1.2626087293e-02,4.3566575646e-01,4.0760347247e-01,-4.7657880932e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3661317825e+01,-3.4083321095e+00,5.7668298483e-01,-1.0399091244e+00,2.4480949342e-01,2.1486802101e+00,2.8898141384e+00,-2.7268602848e+00,-1.1301320791e+00,-6.1596941948e+00,2.6770421863e-01,-4.5460477471e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4311115295e-02,-1.0632767953e-05,9.0177360107e-05,-1.2931104720e-05,1.0883755749e-05,-1.5707380953e-05,-2.4242432846e-04,1.4793025912e-04,4.4759370212e-05,-2.4228223992e-05,-6.1333721876e-01,1.8803827465e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4661026001e-02,-1.9443064957e-05,1.5679972421e-05,-2.4088360078e-05,8.7774005806e-06,-2.0337723254e-04,-1.7465560813e-04,-1.6844322090e-05,-8.4933140897e-05,3.3237396565e-05,-6.1793261766e-01,1.8790220842e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1342632771e+00,-1.2009312958e-01,2.0170323551e-02,-3.6720149219e-02,1.7990712076e-02,-1.6662953794e-01,-1.0116959363e-01,2.7783937752e-02,2.1270835400e-01,3.2154494524e-01,3.8916283846e-01,-3.1999640167e-02
