atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5693980455e-01,-3.8187135011e-02,-7.6600728789e-04,-3.1027002260e-03,2.0626552869e-03,-7.7891282737e-02,4.1410937905e-02,-2.6274600625e-01,-1.0405952483e-01,1.4128814638e-01,1.7365290225e-01,-8.9107565582e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0361918211e-01,1.4271660802e-05,-5.6138069340e-05,5.0694707170e-05,-4.1940755182e-05,-5.4145639297e-04,1.0647919225e-05,-1.4702742919e-04,2.5943893706e-04,3.6377714423e-05,-5.3551763296e-01,5.5711506866e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0470076799e-01,-1.1007595276e-05,5.7106230088e-05,-2.5823514079e-05,8.3688728409e-06,-4.1197549763e-06,1.4756034943e-04,-7.9655532318e-05,9.3212300271e-05,4.4329517550e-05,-5.6525629759e-01,5.3902147338e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5613668442e+01,-1.0849246979e+00,-1.6240027547e-01,1.1910331249e+00,4.9861273170e-01,-3.8202902675e-01,2.2620086670e+00,6.3675889969e+00,2.8793022633e+00,-1.0641038418e+00,4.7418633103e-01,-2.5824573636e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9310301542e-01,-2.1577374637e-01,-5.2334643900e-02,1.2761044502e-01,-2.6867259294e-02,-6.0081791133e-02,-4.2752197385e-01,-7.1552383900e-01,-2.1357858181e-01,9.6537023783e-02,4.5045971870e-01,-3.8313347846e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1389505863e-01,-7.9772658646e-02,7.9487651587e-02,4.9992818385e-02,2.0482448861e-02,-2.1034888923e-01,6.4140863717e-02,4.8904523253e-02,5.5431857705e-02,-7.2225227952e-02,4.7344970703e-01,-7.5856022537e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8177121878e-01,1.1133668944e-02,-6.0047311708e-03,9.4086276367e-03,-2.1792540327e-02,1.0274198651e-01,-2.3721311986e-01,8.6791468784e-03,2.8085568920e-04,-8.4369994700e-02,3.6279219389e-01,-7.7961973846e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4458817244e-01,-2.5251315907e-02,-1.5067508444e-02,6.8095633760e-03,-3.5418082029e-02,-6.2768757343e-02,4.0551006794e-02,-7.7274348587e-03,1.3668039441e-01,-7.0905819535e-02,3.2672256231e-01,-8.2141242921e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8616300821e-01,-1.0262196511e-01,1.7017100006e-02,-7.2947382927e-02,-3.9196118712e-02,-2.7698250487e-02,-1.5836335719e-01,2.8429511189e-01,-1.2682934105e-01,4.0597742796e-01,3.0220103264e-01,-4.8586588353e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3304578781e+01,-1.4519318342e+00,9.4039845467e-01,-1.6029790640e+00,2.8898620605e-01,1.2843139172e+00,1.9814416170e+00,-1.9745259285e+00,-1.1970467567e+00,-4.4604163170e+00,2.5444146991e-01,-2.8273203969e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0354330540e-01,-4.7712124797e-05,-1.5634229931e-04,-4.1316212446e-05,2.1393292627e-05,-1.4156875841e-04,-2.4877206306e-04,1.7305531946e-04,-1.7989966727e-04,-3.6753655877e-05,-5.1911789179e-01,6.1605740339e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0405107737e-01,-3.2639145502e-05,5.9593530750e-05,8.5161496827e-05,-2.9211034416e-05,-8.1340447650e-05,-2.7057065745e-04,1.2702982349e-04,3.6595927668e-05,1.3837325969e-04,-5.4475599527e-01,5.8759050444e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8585687876e-01,-4.9705650657e-02,1.7925383523e-02,-6.4737307839e-03,1.1930447072e-02,-1.7708146572e-01,-1.2314244360e-01,2.6789940894e-02,1.9533699751e-01,2.4525223672e-01,5.3053027391e-01,-8.5936747491e-02
