atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2362754345e-01,-1.1759832501e-02,-1.3346193591e-03,-2.7800465468e-03,-3.6242403439e-04,-1.1245524511e-02,1.0586458258e-02,-3.2780662179e-02,-1.5321436338e-02,2.0647665486e-02,5.6699180603e-01,2.5375524536e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1458379030e-01,-3.0196458101e-04,1.2472058006e-04,1.5224283743e-05,5.1934381190e-05,3.9371743333e-04,-8.5358042270e-04,-4.5918568503e-05,-2.2413098486e-04,-4.3576827738e-04,5.8640342951e-01,2.3316295817e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1698538065e-01,-6.2398373848e-04,-3.0865176814e-04,1.6267996398e-04,-7.9981582530e-05,1.2008337071e-03,-1.4867042191e-03,6.9068011362e-04,-4.5394271729e-04,-7.6982454630e-04,5.7510215044e-01,2.3697139695e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2379901886e+01,-3.4509973526e+00,-1.9739951938e-02,9.5641446114e-01,4.9505659938e-01,-3.7409108877e-01,2.2891869545e+00,7.5130033493e+00,3.3525197506e+00,-1.5817254782e+00,-4.7457188368e-01,-4.8015868664e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6546001434e+00,-4.8824116588e-01,-2.4090422317e-02,7.4788168073e-02,-1.1413542554e-02,-3.3859048039e-02,-3.6885783076e-01,-1.0228259563e+00,-6.2240320444e-01,2.9110682011e-01,-3.2892796397e-01,6.7024275661e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4882618189e+00,-8.0480583012e-02,3.2585211098e-02,2.5674285367e-02,-1.1379797012e-02,-1.1338530481e-01,1.3204196095e-01,4.6802442521e-02,4.0031265467e-02,2.5230380706e-03,-2.8134015203e-01,3.4292891622e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5586880445e+00,-5.9932656586e-02,-6.0346359387e-03,-8.0250564497e-04,-1.7430251464e-02,1.2975022197e-01,-1.3577289879e-01,-2.8122071177e-02,-1.4031417668e-02,-4.7323875129e-02,-3.7749257684e-01,2.7584489435e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5934745073e+00,-3.5169310868e-02,-1.3996548951e-02,-1.8667383119e-02,-7.2191171348e-03,-2.9073469341e-02,6.5629094839e-02,4.5962348580e-02,1.4812007546e-01,1.5812730417e-02,-4.1840970516e-01,3.3192072064e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2598971128e+00,-3.5686904192e-01,1.8715081736e-02,-6.3830718398e-02,-5.6296577677e-03,-1.6368979216e-01,-2.9102548957e-01,3.8041973114e-01,5.5974967778e-02,6.8939274549e-01,-4.7289046645e-01,6.0418032110e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5652427673e+01,-3.9826388359e+00,6.8521952629e-01,-1.0673601627e+00,2.8602707386e-01,1.9553861618e+00,2.6617596149e+00,-2.7148776054e+00,-1.0134215355e+00,-6.0767707825e+00,-5.4454952478e-01,-4.9307951331e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1262816191e-01,-8.7009771960e-04,3.4639501246e-04,8.6812069640e-05,4.2982566811e-05,2.5167642161e-04,2.0036902279e-03,-2.6127399178e-04,-2.6112180785e-04,-2.3003552633e-04,5.9388047457e-01,2.3812584579e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1534881592e-01,-4.5858314843e-04,-8.4350896941e-05,-1.5278825595e-04,1.8306201673e-04,8.4138393868e-04,1.3757770648e-03,-7.3763908586e-04,1.2103759946e-04,1.6496723401e-04,5.8846753836e-01,2.3842984810e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1717432737e-01,-1.3593821786e-02,4.8529622291e-05,1.2207381660e-03,1.9092856674e-03,-1.4659897424e-02,-1.2994958088e-02,1.1580659775e-03,2.4812936783e-02,2.7575373650e-02,7.7966237068e-01,2.5510486215e-02
