atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9463717937e-01,-1.0762432590e-02,4.3434468098e-03,7.4041364715e-03,5.1668635570e-03,-3.4814748913e-02,2.3631185293e-02,-5.5167470127e-03,4.4289890677e-02,2.3877920466e-04,1.9511704147e-01,-2.5216447189e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0328526497e+00,-3.9584905608e-05,2.5659786843e-05,-2.7834405046e-05,1.3804546143e-05,2.9655366234e-05,7.0350237365e-05,5.5841239373e-05,3.2788790122e-05,-2.1511461455e-05,-4.4960287213e-01,3.2258942723e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0284295082e+00,-3.2849422951e-06,-6.0747343014e-06,-7.0261785368e-06,-4.4782763098e-07,-3.1576435049e-06,1.0306787772e-05,8.6575109890e-06,-1.4377000298e-05,-6.7961691457e-06,-4.6757036448e-01,3.2584846020e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5021796227e+00,-2.3947404325e-01,3.8021046203e-03,4.6822184324e-01,2.3493851721e-01,2.9119959474e-01,-4.3446399271e-02,8.8383662701e-01,2.9410961270e-01,-3.1680336595e-01,3.8872367144e-01,-9.0232118964e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9194736481e-01,-1.6466608271e-02,-9.5448605716e-03,2.5490716100e-02,3.5035398323e-03,5.1095178351e-03,6.1217308976e-03,-6.5945009701e-03,-1.1087455787e-02,-1.2894703541e-03,2.5095540285e-01,3.5898715258e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3043364286e-01,-1.3557542115e-02,3.9885845035e-03,1.3371622190e-03,3.2855495811e-03,-1.6181923449e-02,3.3329003491e-03,1.6702819616e-02,4.1987705976e-02,-5.3358357400e-03,2.4791453779e-01,1.5837423503e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0712621212e-01,2.3876426276e-03,-1.5769042075e-03,-1.4178182755e-04,-2.5068477262e-03,-6.0000661761e-03,-1.4978545718e-02,-5.7079992257e-04,-1.6415890423e-04,-8.3965510130e-03,1.6954031587e-01,-7.0320800878e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6421186924e-01,-4.7400332987e-03,8.4326561773e-04,3.1106555834e-03,-8.9465351775e-03,-7.1032266133e-03,-7.9565392807e-03,6.2374598347e-03,-7.1073700674e-03,-9.1482391581e-03,1.0247485340e-01,-2.6449752040e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9749504328e-01,8.0216093920e-04,6.6679292358e-03,-1.9372178242e-02,1.5478000278e-03,6.2750768848e-03,-1.2081086636e-02,1.1826475151e-02,-1.8501363695e-02,-5.9879445471e-03,7.4534192681e-02,2.1635733545e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4831013680e+00,-2.0539018512e-01,2.6915964484e-01,-3.8288787007e-01,2.7550721169e-01,4.2699518800e-01,3.2248851657e-01,-1.2941391766e-01,-4.2692345381e-01,-7.0494133234e-01,8.9939191937e-02,-1.6615081578e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0521333218e+00,-5.9296276049e-06,-1.2763437553e-05,-5.5198634072e-06,2.2516328499e-06,-2.2349420306e-06,9.8576556411e-06,-4.2954875425e-06,-4.4572311708e-06,-4.2021692934e-06,-4.0869608521e-01,3.3133715391e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0237495899e+00,-4.0579143388e-06,8.1281004896e-06,3.7326556139e-06,-1.0926023606e-06,1.0575211491e-05,6.2794629230e-07,-1.7328382000e-06,1.2088949916e-05,3.0871647141e-06,-4.4492626190e-01,3.2500386238e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6546795368e-01,-5.5646831170e-03,7.6693892479e-03,-7.8658526763e-03,1.5723926481e-03,-1.3927162625e-02,-4.3563328683e-02,2.3444484919e-02,-2.0157862455e-02,1.1080787517e-03,5.9843182564e-01,-1.5640506521e-02
