atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8292903900e-01,6.4440316055e-04,-4.6117799357e-03,-1.4352322556e-02,-5.7950755581e-03,3.2945210114e-04,7.1695456281e-03,-1.0226250626e-02,-6.3208257779e-03,1.4939541928e-02,2.5732821226e-01,1.0691922158e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8844114542e-01,1.6707042232e-04,1.6283114383e-04,-2.5923611247e-04,-7.1208582085e-05,1.9290784257e-04,2.7226941893e-04,-8.4163591964e-05,-1.1302757775e-04,1.4776110766e-04,4.6309363842e-01,1.0385596752e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3382513523e-01,-1.6290009953e-03,-1.6288380721e-04,-4.9156962632e-05,-1.8463387096e-04,-1.0132406605e-03,6.1328837182e-04,4.2688884423e-04,6.2665226869e-04,4.4640959823e-04,4.5089066029e-01,1.0436300933e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6536613464e+01,-1.8748502731e+00,-1.9371603429e-01,7.9934090376e-01,2.4815259874e-01,-5.8446353674e-01,1.0743950605e+00,4.3046026230e+00,1.9805223942e+00,-9.0504926443e-01,-5.8446455002e-01,-1.3359580934e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3691806793e-01,-2.0394538343e-01,4.3101520278e-03,1.1736890301e-02,2.4819620885e-03,-2.5178451091e-02,-1.4241243899e-01,-5.1158553362e-01,-2.6674672961e-01,1.6838838160e-01,-4.2143124342e-01,1.4789101481e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6757401228e-01,-5.1248904318e-02,1.7278181389e-02,2.8766972944e-02,2.8094854206e-03,-6.5609253943e-02,3.6167725921e-02,9.8219484091e-02,4.4721171260e-02,-8.8386172429e-03,-3.6228311062e-01,1.2488292158e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2927877903e-01,-8.2267802209e-03,-3.7345727906e-03,-7.8459065408e-03,-1.5875589103e-02,6.8895667791e-02,-1.2971203029e-01,-3.2070666552e-02,-2.6668189093e-02,-8.1809408963e-02,-4.2362794280e-01,1.2352705002e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0568524897e-01,-1.6710240394e-02,-7.7395890839e-03,-1.5237974934e-02,5.3787538782e-03,-5.4508659989e-02,1.0030159727e-02,3.7518236786e-02,7.5667016208e-02,-4.3919909745e-02,-4.8442196846e-01,1.2542915344e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6014006138e-01,-1.3561122119e-01,2.1226683166e-03,3.3087159973e-03,-2.7383491397e-02,-4.9135167152e-02,-1.1399928480e-01,1.5431997180e-01,3.1415965408e-02,3.2573747635e-01,-5.5517774820e-01,1.4047376812e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6504556656e+01,-2.3351850510e+00,6.6661065817e-01,-9.7659009695e-01,3.4640088677e-01,1.1932001114e+00,1.7373485565e+00,-1.7251124382e+00,-7.0012867451e-01,-3.8973300457e+00,-6.4259123802e-01,-1.5949662030e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0540518761e+00,-1.8313315231e-03,-5.4354325403e-04,1.9478809554e-04,-2.3210546715e-05,-2.0453790203e-03,1.4236478601e-03,-7.1829685476e-04,-1.0032234422e-04,1.6606452409e-03,4.7639292479e-01,1.0558855534e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9508059025e-01,-1.2912665261e-03,-2.0028967992e-04,3.5457999911e-04,-6.1502883909e-05,7.1243790444e-04,-1.5733070904e-04,8.4189196059e-05,2.0892533939e-04,4.6665786067e-04,4.6863353252e-01,1.0502269864e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4511370659e-01,-2.6878115023e-05,-4.5828227885e-03,8.8687315583e-03,-2.7595225256e-03,-2.7132295072e-03,9.4126176555e-04,-8.5307384143e-04,1.0547568090e-02,1.2215870433e-02,4.5306479931e-01,1.0677769035e-01
