atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6991546154e-01,-6.3474848866e-02,-1.3020750135e-02,7.1391084930e-04,-5.6211766787e-03,-1.0146543384e-01,5.0417482853e-02,-4.3026822805e-01,-1.3560077548e-01,2.6794517040e-01,2.7677795291e-01,-4.4352106750e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3196897507e-01,1.2999036699e-04,-6.1101207393e-05,1.3836307335e-04,1.2516934657e-04,-6.0305441730e-04,5.2243069513e-04,-7.4895251601e-05,3.0750967562e-04,2.1099075093e-04,-6.4417904615e-01,8.0316402018e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4187538624e-01,6.2190297285e-06,3.6772875319e-05,7.4084200605e-05,7.9455945524e-05,-4.6643497626e-05,-9.7169075161e-05,-1.7881585518e-04,5.2694646001e-05,-1.2799679098e-05,-6.6918474436e-01,7.7785868198e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0317251205e+01,-1.6916593313e+00,-3.2094272971e-01,1.3514703512e+00,4.6787965298e-01,-1.6490533948e-01,3.7342004776e+00,1.1010004044e+01,4.6540136337e+00,-2.2909941673e+00,4.2563471198e-01,-4.1451787949e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8579962254e-01,-2.1776616573e-01,-5.5057063699e-02,7.3977097869e-02,-6.5317310393e-02,-3.6554541439e-02,-4.2640048265e-01,-7.4185055494e-01,-2.7451682091e-01,1.9080911577e-01,5.3087973595e-01,-5.1431292668e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4234688282e-01,-6.6657558084e-02,9.8344504833e-02,6.2453966588e-02,2.9740605503e-02,-1.9469487667e-01,9.5147117972e-02,2.2680598497e-01,5.6530363858e-02,-1.5098950267e-01,5.5280005932e-01,-3.3756203949e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6731443405e-01,9.2668859288e-03,8.0102187349e-04,1.0171619244e-02,7.9936617985e-03,1.2867885828e-01,-3.1075486541e-01,9.9149262533e-03,-3.5594578832e-02,-1.4430521429e-01,4.2098906636e-01,-3.9182778448e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4816954136e-01,-1.7815757543e-02,-1.7950976267e-02,3.2551991753e-03,-3.1544350088e-02,-6.7917808890e-02,9.7669743001e-02,-7.3188185692e-02,1.8700607121e-01,-1.4429679513e-01,4.0971896052e-01,-4.4693581760e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7219641209e-01,-1.1769465357e-01,-6.4339875244e-03,-5.5992845446e-02,-5.7632200420e-02,-8.5955820978e-02,-2.2430323064e-01,3.3092057705e-01,-1.1060316116e-01,5.4924839735e-01,3.7720856071e-01,-1.5175150707e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7975675583e+01,-2.3947722912e+00,1.2504376173e+00,-2.0989508629e+00,2.4643653631e-01,2.8712937832e+00,4.6377491951e+00,-3.9614140987e+00,-1.2897942066e+00,-7.9457926750e+00,2.3897439241e-01,-4.5340844989e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2782061100e-01,1.2712235957e-06,-2.3480688469e-05,-2.2830105445e-04,1.2900421279e-04,-1.6566315026e-04,-8.3600258222e-05,9.8456264823e-05,2.5422897306e-04,3.1528575346e-04,-6.2665098906e-01,7.6508065686e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3964176178e-01,-4.7043176892e-05,1.2049931684e-04,-2.5227564038e-05,4.1397484893e-05,-1.8946203636e-04,-1.9791632076e-04,3.0687337130e-05,1.1376186012e-04,3.2481647213e-04,-6.5066558123e-01,7.4616130441e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5852513313e-01,-7.5916811824e-02,1.2610329315e-02,-1.5079091303e-02,1.1068771128e-03,-2.3237305880e-01,-1.5639673173e-01,6.1057049781e-02,2.7793142200e-01,4.4982829690e-01,6.0509902239e-01,-4.1994035244e-02
