atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3677867651e-01,-8.2883685827e-02,-1.3244266622e-02,2.6987880468e-02,1.3205499388e-02,-8.7980136275e-02,6.7318879068e-02,-3.8549429178e-01,-1.8953549862e-01,2.2839014232e-01,1.5522494912e-01,-1.9592000172e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5486482382e-01,1.5638546320e-03,1.6982567031e-03,-4.4773853733e-04,2.6908938889e-04,-1.7030936433e-03,2.3169736378e-03,-2.4983021431e-03,-8.0214958871e-05,1.8443245208e-03,-6.2278139591e-01,1.3194706291e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6457692385e-01,9.3786616344e-04,-2.7147014625e-03,1.6686815070e-03,-5.3416809533e-04,-2.3104314096e-05,4.7965720296e-03,1.0180608369e-03,4.1402480565e-04,1.6750744544e-03,-6.3640975952e-01,1.2971736491e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6863222122e+01,-1.8873975277e+00,-1.9095243514e-01,9.8257714510e-01,4.3077084422e-01,-3.7646704912e-01,3.2432100773e+00,8.6993589401e+00,3.8556551933e+00,-1.6249058247e+00,3.6043161154e-01,-3.6061146855e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9468605518e-01,-3.1804415584e-01,-4.3048217893e-02,7.6582118869e-02,-2.5348592550e-02,-8.9618355036e-02,-4.4966566563e-01,-8.9281338453e-01,-3.7384870648e-01,1.5082058311e-01,5.0070941448e-01,2.0572690293e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1382421255e-01,-9.9207893014e-02,6.4308375120e-02,1.9307760522e-02,2.1224306896e-02,-1.9858576357e-01,1.0863512009e-01,1.6646349430e-01,6.3672721386e-02,-9.3074709177e-02,5.4163604975e-01,-9.7015276551e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7465454340e-01,-2.0721737295e-02,-3.3050370985e-04,-4.8490334302e-03,-1.3575097546e-02,1.0196782649e-01,-2.0866538584e-01,-4.5149657875e-02,-4.3304800987e-02,-1.4565891027e-01,4.2446467280e-01,-1.6634931788e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9769942760e-01,-4.2034406215e-02,-7.3495805264e-03,-1.7629871145e-02,-9.2326952145e-03,-5.8426491916e-02,7.0595033467e-02,-1.9296564162e-02,1.5731066465e-01,-1.1838553101e-01,3.9864468575e-01,-1.3830220327e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1932059526e-01,-1.8004551530e-01,8.2435384393e-03,-5.6226398796e-02,-3.1672224402e-02,-9.3957312405e-02,-2.4673405290e-01,3.8853505254e-01,-1.2502761185e-01,5.3814125061e-01,3.5552418232e-01,1.4479169622e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4129921913e+01,-2.3627552986e+00,7.1852529049e-01,-1.2809783220e+00,2.2159904242e-01,1.9438576698e+00,2.7202513218e+00,-3.0096087456e+00,-1.3890244961e+00,-6.7255892754e+00,1.9052553177e-01,-3.8691291213e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7401436567e-01,1.9569052383e-03,6.0688424855e-03,2.3206537589e-03,-1.1474931380e-03,-1.1540312320e-02,5.1780175418e-03,-2.8255272191e-03,1.7978784163e-03,9.7738709301e-03,-5.8321154118e-01,1.3731675223e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7001775503e-01,1.0445769876e-03,-5.1170154475e-03,-3.3547896892e-03,1.4857362257e-03,7.3721059598e-03,-3.1474321149e-03,1.7931105103e-03,8.4809483960e-03,4.2583923787e-03,-6.0205632448e-01,1.3853278011e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9295644760e-01,-8.7208375335e-02,3.2923724502e-02,-3.7307377905e-02,3.1870726496e-02,-2.5758332014e-01,-1.8776293099e-01,3.5609003156e-02,3.1614276767e-01,3.9925694466e-01,4.2383405566e-01,-1.3519925997e-02
