atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1500009298e-01,-9.1168023646e-02,-1.1950058863e-02,-5.6566565763e-04,2.7339777444e-03,-8.6259149015e-02,7.0300608873e-02,-4.7489449382e-01,-2.1920683980e-01,2.9993969202e-01,2.7366694808e-01,-4.9360655248e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6647062302e-01,1.2015946413e-04,-3.1546017271e-04,6.9013403845e-05,-4.3956020818e-05,-6.2405504286e-04,4.6451235539e-04,-3.1174952164e-04,-6.0030055465e-05,3.3810079913e-04,-6.8843209743e-01,1.4031502418e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6524533033e-01,-1.6298500896e-06,-3.8555981519e-07,5.5162032368e-05,5.2979296015e-05,-1.5260016880e-05,-3.4104537917e-04,-2.1739078511e-04,-1.3627290900e-04,-1.6443541972e-04,-7.1444749832e-01,1.4018681832e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0077444077e+01,-1.7946124077e+00,-1.4680862427e-01,1.1130058765e+00,4.4495251775e-01,-1.0545097291e-01,2.8794646263e+00,9.9735574722e+00,4.2693686485e+00,-2.2097420692e+00,4.7969922423e-01,-4.9217453599e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0760786533e-01,-3.1167137623e-01,-5.5582035333e-02,6.7395485938e-02,-4.9717199057e-02,-1.6849666834e-01,-5.1314663887e-01,-1.0569719076e+00,-4.7042620182e-01,1.7874127626e-01,5.6586456299e-01,-2.9017450288e-05
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8924713135e-01,-7.3448635638e-02,8.7774828076e-02,4.7926738858e-02,1.7855811864e-02,-2.1631835401e-01,1.3776580989e-01,2.1077848971e-01,1.6432743520e-02,-7.4558012187e-02,5.8625769615e-01,-4.3673887849e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9589442015e-01,-1.2370756827e-02,-1.4126930619e-03,-2.3639767896e-03,-1.2710998766e-02,1.5029424429e-01,-2.7520614862e-01,-2.5194847956e-02,-4.9602027982e-02,-1.6486442089e-01,4.5347642899e-01,-5.2916500717e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9591569901e-01,-2.0345598459e-02,-2.5522006676e-02,7.3580141179e-03,-3.7881258875e-02,-4.1972272098e-02,1.3771839440e-01,-2.5518672541e-02,2.6481410861e-01,-1.1206047982e-01,4.4170585275e-01,-4.9562569708e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1792525053e-01,-1.6941617429e-01,4.9160458148e-03,-5.2972067147e-02,-5.1263011992e-02,-1.3609123230e-01,-2.8649842739e-01,4.0976861119e-01,-8.3161331713e-02,6.2065052986e-01,4.0447500348e-01,-1.2290871702e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7258962631e+01,-2.3547170162e+00,9.7620314360e-01,-1.6608821154e+00,1.1741935462e-01,2.5833683014e+00,3.7856659889e+00,-3.4997427464e+00,-1.8525438309e+00,-7.9492149353e+00,2.9713174701e-01,-5.0551736355e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6599342823e-01,-1.2626829266e-04,7.2944298154e-05,-1.4575116802e-04,1.0533820023e-04,7.6830197941e-05,-2.6566922315e-04,1.8290511798e-04,8.2248513354e-04,6.5225164872e-04,-6.7229557037e-01,1.4322952367e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6549417973e-01,-1.2201831851e-04,1.0315749387e-04,-6.1162958445e-05,6.5676336817e-05,-5.6328525534e-04,-5.7858407672e-05,-1.1806676775e-04,3.2936930074e-04,6.7028141348e-04,-6.9507849216e-01,1.4177546836e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5609508753e-01,-1.1017408222e-01,2.6774615049e-02,-2.8305867687e-02,2.2914581001e-02,-2.4765898287e-01,-1.4531286061e-01,2.2580528632e-02,3.5195067525e-01,4.7408393025e-01,5.9951508045e-01,-4.5981816947e-02
