atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0026795864e+00,-3.6228179932e-02,-5.5760960095e-04,6.0983658768e-03,9.0299099684e-03,-1.6488289461e-02,6.3800630160e-03,-8.0099143088e-02,-4.2095180601e-02,5.5008158088e-02,-4.4025060534e-01,4.6499823220e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8757447004e-01,1.3609678717e-06,1.3162617688e-04,1.5693856767e-05,4.0454608097e-05,-2.8300625854e-04,-3.0616021832e-05,1.2100798631e-04,5.9559708461e-04,-3.7885142956e-04,8.7281507254e-01,3.3302675001e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0655354261e-01,-2.3777919705e-04,-2.0298527670e-04,-2.6822313885e-05,-1.3207111624e-04,-1.3280197891e-05,-7.7293359209e-04,7.0606381632e-04,4.2212216067e-04,-6.9093669299e-04,8.5119563341e-01,3.5568657331e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7617233276e+01,-4.8728413582e+00,-1.3259564340e-01,9.5540076494e-01,4.2048633099e-01,-6.3930964470e-01,3.0022752285e+00,8.5829839706e+00,3.9557735920e+00,-1.8816248178e+00,-2.8886181116e-01,-6.8209952116e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9790389538e+00,-6.9176089764e-01,-2.2426940501e-02,6.5686918795e-02,-1.5818031505e-02,-4.0770776570e-02,-4.3529325724e-01,-1.1669244766e+00,-6.2972909212e-01,3.4117656946e-01,-1.0417732596e-01,4.6241782606e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4291471243e+00,-1.0019789636e-01,2.7766570449e-02,3.4062713385e-02,-1.5682464465e-02,-1.0140632093e-01,1.0307443142e-01,3.5808105022e-02,3.4453593194e-02,4.0096785873e-02,-4.9726307392e-02,1.3100080192e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5022621155e+00,-6.6589772701e-02,-3.5686150659e-03,9.0624397853e-04,-1.1787769385e-02,1.1823790520e-01,-1.4961624146e-01,-2.5427743793e-02,-1.6026182100e-02,-7.0453457534e-02,-1.6111782193e-01,6.0754348524e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5889267921e+00,-4.8018980771e-02,-7.6626921073e-03,-2.9725184664e-02,-3.3582078759e-03,-9.1426316649e-03,9.3181982636e-02,8.7525546551e-02,1.7069323361e-01,6.1428500339e-03,-1.8961618841e-01,1.1327167973e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5955996513e+00,-5.1118022203e-01,1.3049288653e-02,-6.7447319627e-02,-1.3315285556e-02,-1.8551439047e-01,-3.5846185684e-01,4.2201068997e-01,3.8853336126e-02,7.6702713966e-01,-2.5336286426e-01,4.0384374559e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9383867264e+01,-5.5586824417e+00,6.5431231260e-01,-1.0400886536e+00,3.0555969477e-01,2.3103578091e+00,3.1099271774e+00,-3.2623331547e+00,-1.1297633648e+00,-7.2498512268e+00,-3.5526099801e-01,-6.9398760796e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1184870005e-01,-1.1337841861e-03,1.4542002464e-04,-1.9200492534e-04,9.9363976915e-05,6.5891817212e-04,9.8585046362e-04,3.8073136238e-05,-1.2605404481e-03,-1.4997925609e-03,8.8757753372e-01,3.9638257585e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.0845302343e-01,-6.2092998996e-04,-1.0624721654e-05,-1.8310720043e-04,1.2359231187e-04,2.7851120103e-04,6.7243597005e-04,-1.5740006347e-04,-1.0017309105e-03,-6.1321893008e-04,8.7186890841e-01,4.1241976433e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8501384258e-01,-3.0023790896e-02,6.0681751929e-03,-4.2474409565e-03,7.6819253154e-03,-3.9645809680e-02,-2.1925793961e-02,7.6588038355e-03,5.1325533539e-02,7.4777878821e-02,-2.4308872223e-01,3.4726154990e-03
