atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0200276375e-01,-1.6057217494e-02,-2.3723156191e-03,-2.9172550421e-03,-5.0900381757e-04,-1.8923699856e-02,1.0468973778e-02,-4.9506984651e-02,-2.0152892917e-02,3.2468918711e-02,5.7834744453e-01,1.1824097484e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9488358498e-01,-6.1926752096e-04,2.9116370570e-05,7.1454801400e-06,6.6317102210e-06,1.0706220928e-04,-5.7314767037e-04,-2.0374340238e-04,-2.0279049932e-04,-2.5857851142e-04,6.2360811234e-01,1.1142788455e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0165002346e-01,-1.1111584026e-03,-3.1120475614e-04,1.4231046953e-04,-1.1112353241e-04,9.1911142226e-04,-1.5277855564e-03,6.5567728598e-04,-2.4262670195e-04,-9.4395718770e-04,6.1240160465e-01,1.1334860697e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3317523956e+01,-4.0339345932e+00,-9.5687858760e-02,8.3289152384e-01,4.3045392632e-01,-4.4689321518e-01,2.5903615952e+00,7.7960414886e+00,3.6677978039e+00,-1.6389489174e+00,-4.4944071770e-01,-6.1813169718e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8294756413e+00,-5.5881601572e-01,-1.5797100961e-02,6.6125124693e-02,-1.3796526007e-02,-4.3152760714e-02,-3.9751926064e-01,-1.0828197002e+00,-5.8290094137e-01,3.2188320160e-01,-3.0365186930e-01,5.3754054010e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4622943401e+00,-8.6975708604e-02,2.9761653394e-02,2.8821488842e-02,-1.6439097002e-02,-1.1493299901e-01,1.0207656026e-01,3.6383323371e-02,4.9831919372e-02,4.6724360436e-03,-2.5770559907e-01,2.0859908313e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5632811785e+00,-5.4816596210e-02,-4.3586739339e-03,-1.7056666547e-04,-1.0522649623e-02,1.1185383052e-01,-1.2284187227e-01,-2.2024240345e-02,-1.7795095919e-03,-2.7851581573e-02,-3.4999257326e-01,1.4589862898e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6294080019e+00,-5.0543528050e-02,-8.8778249919e-03,-2.3850640282e-02,-5.6478036568e-03,-8.5258660838e-03,5.7107578963e-02,5.8166980743e-02,1.5240320563e-01,1.9889645278e-02,-3.9295703173e-01,1.9301621243e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3535467386e+00,-4.3852183223e-01,1.9432898611e-02,-6.9576226175e-02,-1.0454216972e-02,-1.7535020411e-01,-3.2572284341e-01,4.1655224562e-01,1.5221999027e-02,7.3783963919e-01,-4.4937166572e-01,4.9239702523e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6238590240e+01,-4.6141424179e+00,5.9996628761e-01,-9.2253357172e-01,2.7778846025e-01,2.1434803009e+00,2.8718204498e+00,-2.9524815083e+00,-9.9673813581e-01,-6.5521483421e+00,-5.1485598087e-01,-6.3220781088e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9707942009e-01,-8.8426098228e-04,2.7537014103e-04,2.2132338927e-05,9.7014584753e-05,1.3758457499e-05,1.5267075505e-03,-1.4113911675e-05,-4.7067395644e-04,-2.3964286083e-04,6.3034242392e-01,1.1766169220e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9706618786e-01,-6.5618578810e-04,-1.0836060392e-04,-1.3492634753e-04,1.7512403429e-04,4.9344281433e-04,7.9062563600e-04,-4.3680402450e-04,-1.4802318765e-04,1.1188268400e-04,6.2521022558e-01,1.1663753539e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9908374548e-01,-1.8159171566e-02,-6.0864916304e-04,2.6412587613e-03,1.8650921993e-03,-2.2097678855e-02,-2.1279416978e-02,4.7859614715e-03,3.1619202346e-02,4.0378272533e-02,7.8679877520e-01,1.2454012409e-02
