atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7172970772e-01,-1.3614572585e-01,-7.3596602306e-03,4.0309891105e-02,1.5205807053e-02,-1.2473741919e-01,1.1999350786e-01,-6.4751803875e-01,-2.4651019275e-01,4.2993980646e-01,2.7128002048e-01,-4.2704362422e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0738420486e-01,7.6100084698e-05,7.1924300755e-06,3.1828723877e-05,8.8607237558e-05,-7.9872249626e-04,7.8802189091e-04,-3.6636888399e-04,1.0316928820e-04,7.1154965553e-04,-7.1544724703e-01,1.5794396400e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1564558744e-01,-1.7486712750e-05,-1.0452846618e-04,7.9367600847e-05,3.1042090995e-06,-1.0344924522e-04,-1.6752624651e-04,-4.6494961134e-04,-1.2153813441e-04,-7.5938449299e-05,-7.4317085743e-01,1.5543423593e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1952733994e+01,-2.7353382111e+00,-2.4152670801e-01,1.2468523979e+00,6.2920069695e-01,-7.5844174623e-01,5.0367236137e+00,1.1725017548e+01,5.4259610176e+00,-2.1552116871e+00,4.6421530843e-01,-4.6271967888e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3414039612e-01,-4.3482542038e-01,-7.8876294196e-02,9.7920395434e-02,-8.1475771964e-02,5.9344012290e-02,-7.9404503107e-01,-1.1043379307e+00,-5.4012721777e-01,2.0342226326e-01,5.7395356894e-01,4.1487487033e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2150204182e-01,-1.1152210832e-01,6.9576248527e-02,5.6415300816e-02,1.8726101145e-02,-3.6008375883e-01,1.7600294948e-01,8.1831686199e-02,8.7022766471e-02,-1.0776267201e-01,6.0088837147e-01,-3.0524026603e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7275619507e-01,-1.0243439116e-02,-3.0258207116e-03,4.7462573275e-03,-1.0088050738e-02,1.4824788272e-01,-2.7765646577e-01,-2.9443660751e-02,-6.1548121274e-02,-1.6709692776e-01,4.8190501332e-01,-4.3130341917e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4455395937e-01,-4.1358172894e-02,-1.3585478067e-02,3.9755710168e-04,-1.5753006563e-02,-1.4722508192e-01,1.5565374494e-01,4.3109484017e-02,2.2587503493e-01,-4.3295331299e-02,4.6359178424e-01,-3.8789179176e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6827762127e-01,-2.4342401326e-01,2.3538605310e-03,-8.4046930075e-02,-6.0478135943e-02,-1.0053519160e-01,-3.0348041654e-01,4.3692502379e-01,-1.8644553423e-01,7.9388171434e-01,4.2337784171e-01,-8.5219424218e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9398828506e+01,-3.4965097904e+00,1.1080226898e+00,-1.8781603575e+00,3.6221334338e-01,3.0640575886e+00,5.0323200226e+00,-4.1495032310e+00,-1.0227565765e+00,-9.0239524841e+00,3.1232839823e-01,-4.8647835851e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0532861948e-01,-1.9380269805e-04,4.4665168389e-05,2.5037996238e-05,4.7945968618e-06,-3.5085153650e-04,-6.7766645225e-04,3.8014425081e-04,7.1404600749e-04,8.1453070743e-04,-7.0046025515e-01,1.5662088990e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1379158497e-01,-3.8199560368e-04,-5.9576627791e-06,-5.8200097556e-05,4.5165634219e-05,-8.4451906150e-04,-5.8567331871e-04,4.4632026402e-05,4.9460330047e-04,1.0544577381e-03,-7.2293639183e-01,1.5684125945e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2456204891e-01,-1.5161566436e-01,5.0018999726e-02,-6.8800464272e-02,3.9024405181e-02,-3.2951274514e-01,-2.4504305422e-01,7.3375418782e-02,4.0015077591e-01,6.2941402197e-01,5.5740594864e-01,-4.0430419147e-02
