atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7901552916e-01,-5.0261863507e-03,-6.3624576433e-04,-5.8001596481e-03,-1.9513909938e-03,-1.2927153148e-02,1.3072622940e-02,-2.4617539719e-02,-6.4762732945e-03,1.6167558730e-02,4.0073829889e-01,7.5782604516e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3443433046e-01,-4.8820314987e-05,6.1379163526e-05,4.7632889618e-05,2.3907112336e-05,-4.6704521083e-05,-1.2897182023e-04,-2.3768648680e-04,1.0540778021e-04,-8.5674371803e-05,5.1090770960e-01,7.4063666165e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3068734407e-01,-4.8041320406e-04,-1.4556550013e-04,1.6721023712e-05,-8.7522268586e-05,7.6410135080e-05,-4.7800433822e-04,2.7740723453e-04,2.4894838134e-05,-2.5153427850e-04,5.0056183338e-01,7.4369095266e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7228748322e+01,-2.5014994144e+00,-9.2403054237e-02,8.8112503290e-01,3.8103166223e-01,-2.7393323183e-01,1.5915604830e+00,6.0795350075e+00,2.5586848259e+00,-1.0162121058e+00,-5.1033639908e-01,-3.4865066409e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0679905415e+00,-3.6123383045e-01,-9.8825246096e-03,6.4262226224e-02,-8.8969599456e-03,-2.5042310357e-02,-3.0546027422e-01,-7.8227299452e-01,-4.9823683500e-01,2.6710301638e-01,-3.6408439279e-01,1.1714985967e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7734681368e-01,-7.3342829943e-02,3.2817412168e-02,2.3600820452e-02,-4.4724172913e-03,-3.6141883582e-02,7.3497124016e-02,5.7370584458e-02,9.7133181989e-03,-1.6396529973e-03,-2.9787909985e-01,8.6237095296e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5977878571e-01,-3.2089646906e-02,-4.2933276854e-03,-1.9604160916e-03,-1.3854450546e-02,6.5440610051e-02,-1.0401160270e-01,-2.6640010998e-02,-2.1205270663e-02,-4.0492858738e-02,-3.8841119409e-01,8.1131257117e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0129187107e+00,-2.9360817745e-02,-2.0932639018e-02,-3.4049979877e-03,-3.2804869115e-03,-2.7205487713e-02,4.9423359334e-02,3.3707153052e-02,8.7800912559e-02,-1.9791200757e-02,-4.3041166663e-01,8.6255796254e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4409407377e-01,-2.3341773450e-01,1.1173780076e-02,-4.4212110341e-02,-1.8017530441e-02,-1.0316561162e-01,-2.0705860853e-01,2.7036014199e-01,4.9636431038e-02,5.3955692053e-01,-5.0039994717e-01,1.0904677957e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3302892685e+01,-2.9489622116e+00,6.3874715567e-01,-9.4773823023e-01,2.8749471903e-01,1.7769201994e+00,2.3653457165e+00,-2.2371902466e+00,-9.6162140369e-01,-4.8710756302e+00,-5.7507294416e-01,-3.6852887273e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2405072451e-01,-1.0117735947e-03,1.0215499788e-04,1.4803693921e-04,-8.5256462626e-05,6.9221417652e-04,6.8876141449e-04,-2.4948411738e-04,1.9086060638e-04,2.3272269755e-04,5.1763898134e-01,7.5195193291e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2883006334e-01,-6.7933317041e-04,-1.4983116125e-04,-4.4078078645e-05,4.6892244427e-05,1.6187445726e-04,5.8168510441e-04,-1.4627033670e-04,-1.9607460126e-04,-6.3897641667e-06,5.1331973076e-01,7.5108699501e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9276667833e-01,-6.2250210904e-03,-1.3115286129e-03,2.8580792714e-03,1.9883782079e-04,-9.9129984155e-03,-8.4310090169e-03,5.4799427744e-04,1.7498133704e-02,2.0835861564e-02,6.1799836159e-01,7.6891086996e-02
